0,1077.64,inf,0.90
1,1077.64,inf,0.90
2,1077.64,inf,0.90
3,1077.64,inf,0.90
4,1040.94,inf,0.90
5,1114.34,inf,0.90
6,1040.94,inf,0.90
7,930.83,inf,0.90
8,600.52,inf,0.90
9,622.54,inf,0.90
10,710.63,inf,0.90
11,820.73,inf,0.90
12,857.43,inf,0.90
13,747.33,inf,0.90
14,784.03,inf,0.90
15,857.43,inf,0.90
16,710.63,inf,0.90
17,622.54,inf,0.90
18,622.54,inf,0.90
19,710.63,inf,0.90
20,600.52,inf,0.90
21,710.63,inf,0.90
22,644.56,inf,0.90
23,637.22,inf,0.90
24,710.63,inf,0.90
25,967.54,inf,0.90
26,894.13,inf,0.90
27,967.54,inf,0.90
28,894.13,inf,0.90
29,894.13,inf,0.90
30,894.13,inf,0.90
31,930.83,inf,0.90
