0,83.38,inf,0.90
1,83.38,inf,0.90
2,83.38,inf,0.90
3,83.38,inf,0.90
4,83.38,inf,0.90
5,83.38,inf,0.90
6,83.38,inf,0.90
7,83.38,inf,0.90
8,83.38,inf,0.90
9,83.38,inf,0.90
10,83.38,inf,0.90
11,83.38,inf,0.90
12,83.38,inf,0.90
13,83.38,inf,0.90
14,83.38,inf,0.90
15,83.38,inf,0.90
16,83.38,inf,0.90
17,83.38,inf,0.90
18,127.62,inf,0.90
19,83.38,inf,0.90
20,83.38,inf,0.90
21,132.05,inf,0.90
22,83.38,inf,0.90
23,83.38,inf,0.90
24,132.05,inf,0.90
25,83.38,inf,0.90
26,101.07,inf,0.90
27,114.35,inf,0.90
28,83.38,inf,0.90
29,87.80,inf,0.90
30,123.20,inf,0.90
31,83.38,inf,0.90
32,83.38,inf,0.90
33,127.62,inf,0.90
34,83.38,inf,0.90
35,105.50,inf,0.90
36,105.50,inf,0.90
37,83.38,inf,0.90
38,96.65,inf,0.90
39,118.78,inf,0.90
40,83.38,inf,0.90
41,96.65,inf,0.90
42,114.35,inf,0.90
43,83.38,inf,0.90
44,118.77,inf,0.90
45,92.23,inf,0.90
46,83.38,inf,0.90
47,114.35,inf,0.90
48,96.65,inf,0.90
49,83.38,inf,0.90
50,109.92,inf,0.90
51,105.50,inf,0.90
52,83.38,inf,0.90
53,132.05,inf,0.90
54,83.38,inf,0.90
55,83.38,inf,0.90
56,132.05,inf,0.90
57,83.38,inf,0.90
58,83.38,inf,0.90
59,132.05,inf,0.90
60,83.38,inf,0.90
61,83.38,inf,0.90
62,140.90,inf,0.90
63,83.38,inf,0.90
64,83.38,inf,0.90
65,145.32,inf,0.90
66,83.38,inf,0.90
67,83.38,inf,0.90
