0,710.63,inf,0.94
1,1040.94,inf,0.94
2,857.43,inf,0.94
3,857.43,inf,0.94
4,894.13,inf,0.94
5,894.13,inf,0.94
6,930.83,inf,0.94
7,784.03,inf,0.94
8,710.63,inf,0.94
9,784.03,inf,0.94
10,710.63,inf,0.94
11,747.33,inf,0.94
12,857.43,inf,0.94
13,930.83,inf,0.94
14,967.54,inf,0.94
15,930.83,inf,0.94
16,930.83,inf,0.94
17,1004.24,inf,0.94
18,747.33,inf,0.94
19,673.92,inf,0.94
20,710.63,inf,0.94
21,820.73,inf,0.94
22,673.92,inf,0.94
23,930.83,inf,0.94
24,1004.24,inf,0.94
25,930.83,inf,0.94
26,967.54,inf,0.94
27,1040.94,inf,0.94
28,894.13,inf,0.94
29,1004.24,inf,0.94
30,967.54,inf,0.94
31,894.13,inf,0.94
32,967.54,inf,0.94
33,930.84,inf,0.94
34,967.54,inf,0.94
35,930.83,inf,0.94
36,967.54,inf,0.94
37,967.54,inf,0.94
38,894.13,inf,0.94
39,710.63,inf,0.94
