0,1077.64,inf,0.88
1,1136.36,inf,0.88
2,1107.00,inf,0.88
3,1048.28,inf,0.88
4,1018.92,inf,0.88
5,1136.36,inf,0.88
6,1048.28,inf,0.88
7,1048.28,inf,0.88
8,1195.09,inf,0.88
9,1283.17,inf,0.88
10,1195.09,inf,0.88
11,1165.72,inf,0.88
12,1136.36,inf,0.88
13,1400.61,inf,0.88
14,1165.72,inf,0.88
15,930.84,inf,0.88
16,901.47,inf,0.88
17,901.47,inf,0.88
18,901.47,inf,0.88
19,901.47,inf,0.88
20,901.47,inf,0.88
21,901.47,inf,0.88
22,901.47,inf,0.88
23,490.42,inf,0.88
24,578.50,inf,0.88
25,607.86,inf,0.88
26,607.86,inf,0.88
27,607.86,inf,0.88
28,490.42,inf,0.88
29,519.78,inf,0.88
30,607.86,inf,0.88
31,607.86,inf,0.88
32,607.86,inf,0.88
33,490.42,inf,0.88
34,549.14,inf,0.88
35,607.86,inf,0.88
36,607.86,inf,0.88
37,607.86,inf,0.88
38,519.78,inf,0.88
39,490.42,inf,0.88
40,607.86,inf,0.88
41,607.86,inf,0.88
42,607.86,inf,0.88
43,519.78,inf,0.88
44,519.78,inf,0.88
