0,732.65,inf,0.82
1,754.67,inf,0.82
2,798.71,inf,0.82
3,710.63,inf,0.82
4,754.67,inf,0.82
5,754.67,inf,0.82
6,813.39,inf,0.82
7,666.58,inf,0.82
8,695.95,inf,0.82
9,784.03,inf,0.82
10,710.63,inf,0.82
11,725.31,inf,0.82
12,842.75,inf,0.82
13,710.63,inf,0.82
14,798.71,inf,0.82
15,784.03,inf,0.82
16,784.03,inf,0.82
17,695.95,inf,0.82
18,754.67,inf,0.82
19,754.67,inf,0.82
20,578.50,inf,0.82
21,813.39,inf,0.82
22,519.78,inf,0.82
23,872.11,inf,0.82
24,666.58,inf,0.82
25,666.58,inf,0.82
26,872.11,inf,0.82
27,490.42,inf,0.82
28,813.39,inf,0.82
29,519.78,inf,0.82
30,842.75,inf,0.82
31,901.47,inf,0.82
32,901.47,inf,0.82
33,901.47,inf,0.82
34,901.47,inf,0.82
35,901.47,inf,0.82
36,901.47,inf,0.82
37,901.47,inf,0.82
