0,324.80,0.48,1.19
1,324.80,0.48,1.19
2,324.80,0.48,1.19
3,324.80,0.48,1.19
4,324.80,0.48,1.19
5,324.80,0.48,1.19
6,324.80,0.48,1.19
7,324.80,0.48,1.19
8,324.80,0.48,1.19
9,324.80,0.48,1.19
10,324.80,0.48,1.19
11,324.80,0.48,1.19
12,324.80,0.48,1.19
13,324.80,0.48,1.19
14,324.80,0.48,1.19
15,324.80,0.48,1.19
16,324.80,0.48,1.19
17,324.80,0.48,1.19
18,324.80,0.48,1.19
19,324.80,0.48,1.19
20,324.80,0.48,1.19
21,324.80,0.48,1.19
22,324.80,0.48,1.19
23,324.80,0.48,1.19
24,324.80,0.48,1.19
25,324.80,0.48,1.19
26,324.80,0.48,1.19
27,324.80,0.48,1.19
28,324.80,0.48,1.19
29,324.80,0.48,1.19
30,324.80,0.48,1.19
31,324.80,0.48,1.19
32,324.80,0.48,1.19
33,324.80,0.48,1.19
34,324.80,0.48,1.19
35,324.80,0.48,1.19
36,324.80,0.48,1.19
37,324.80,0.48,1.19
38,324.80,0.48,1.19
39,324.80,0.48,1.19
40,313.61,0.48,1.19
41,201.65,0.48,1.19
42,201.65,0.48,1.19
43,201.65,0.48,1.19
44,201.65,0.48,1.19
45,201.65,0.48,1.19
46,201.65,0.48,1.19
47,201.65,0.48,1.19
48,201.65,0.48,1.19
49,201.65,0.48,1.19
50,201.65,0.48,1.19
51,201.65,0.48,1.19
52,201.65,0.48,1.19
53,201.65,0.48,1.19
54,201.65,0.48,1.19
55,201.65,0.48,1.19
56,201.65,0.48,1.19
57,201.65,0.48,1.19
58,201.65,0.48,1.19
59,201.65,0.48,1.19
60,201.65,0.48,1.19
61,201.65,0.48,1.19
62,201.65,0.48,1.19
63,201.65,0.48,1.19
64,201.65,0.48,1.19
65,201.65,0.48,1.19
66,201.65,0.48,1.19
67,201.65,0.48,1.19
68,201.65,0.48,1.19
69,201.65,0.48,1.19
70,201.65,0.48,1.19
71,201.65,0.48,1.19
72,201.65,0.48,1.19
73,201.65,0.48,1.19
74,201.65,0.48,1.19
75,201.65,0.48,1.19
76,201.65,0.48,1.19
77,201.65,0.48,1.19
78,201.65,0.48,1.19
79,302.41,0.48,1.19
80,291.22,0.48,1.19
81,280.02,0.48,1.19
82,313.61,0.48,1.19
83,268.82,0.48,1.19
84,280.02,0.48,1.19
85,280.02,0.48,1.19
86,313.61,0.48,1.19
87,324.80,0.48,1.19
88,324.80,0.48,1.19
89,313.61,0.48,1.19
90,336.00,0.48,1.19
91,313.61,0.48,1.19
92,291.22,0.48,1.19
93,302.41,0.48,1.19
94,313.61,0.48,1.19
95,291.22,0.48,1.19
96,302.41,0.48,1.19
97,324.80,0.48,1.19
98,336.00,0.48,1.19
99,313.61,0.48,1.19
100,324.80,0.48,1.19
101,324.80,0.48,1.19
