DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4536.25240 ms]: Job[14], START, G88-G89-G90-G91
DEBUG:root:Time[4536.25240 ms]: Job[15], START, G92-G93-G94-G95
DEBUG:root:Time[4536.63000 ms]: Job[ 0], END, 4536.630000000024
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6162.79555 ms]: Job[12], END, 3342.780000000028
DEBUG:root:Time[6163.74990 ms]: Job[19], START, G8-G9-G10-G11
DEBUG:root:Time[6163.74990 ms]: Job[22], START, G12-G14
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.030000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.55240 ms]: Job[17], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7742.34240 ms]: Job[15], END, 4179.289337009142
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7886.28506 ms]: Job[18], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[7908.63477 ms]: Job[ 2], END, 6933.359999999975
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G15
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G24
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G25
DEBUG:root:Time[9637.13778 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10026.64706 ms]: Job[14], END, 6471.687226576519
DEBUG:root:Time[10027.14524 ms]: Job[20], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G28-G29-G30-G31
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G15
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10819.48724 ms]: Job[19], END, 6805.110352089165
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11052.81424 ms]: Job[28], START, G8-G9-G10-G11-G68-G69-G70-G71
DEBUG:root:Time[11056.01196 ms]: Job[ 9], END, 8910.645000000008
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11404.33706 ms]: Job[36], START, G24-G25-G26-G27
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G52
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11753.61055 ms]: Job[30], START, G53-G54
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.83778 ms]: Job[34], END, 4615.127558437264
DEBUG:root:Time[12163.60555 ms]: Job[39], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12545.36055 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[12545.36055 ms]: Job[33], START, G84-G85
DEBUG:root:Time[12545.36055 ms]: Job[35], START, G86-G87
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14100.52924 ms]: Job[45], START, G13-G15
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G52
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14826.45555 ms]: Job[39], END, 6751.4319985779075
DEBUG:root:Time[14826.86706 ms]: Job[38], START, G0-G1
DEBUG:root:Time[14826.86706 ms]: Job[40], START, G2-G3-G4-G5
DEBUG:root:Time[14826.86706 ms]: Job[50], START, G6-G7
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15173.08457 ms]: Job[22], END, 9909.529276793288
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15600.01496 ms]: Job[41], START, G28-G29-G30-G31
DEBUG:root:Time[15603.54766 ms]: Job[29], END, 8935.991785478349
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15676.57673 ms]: Job[24], START, G8-G9-G10-G11-G68-G69-G70-G71
DEBUG:root:Time[15686.77590 ms]: Job[28], END, 9168.51112003113
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16084.18157 ms]: Job[42], START, G24-G25-G26-G27
DEBUG:root:Time[16084.51706 ms]: Job[36], END, 8311.19867018566
DEBUG:root:Time[16123.56722 ms]: Job[46], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G55
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.76496 ms]: Job[48], START, G56-G57-G58-G59
DEBUG:root:Time[18047.76496 ms]: Job[52], START, G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G52
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G12
DEBUG:root:Time[18997.39605 ms]: Job[30], END, 12083.361111020426
DEBUG:root:Time[19212.67850 ms]: Job[59], START, G14-G53-G54-G55
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20403.11496 ms]: Job[60], START, G48-G49-G50-G51
DEBUG:root:Time[20424.31679 ms]: Job[ 5], END, 18819.548473282324
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21384.56055 ms]: Job[66], START, G12-G52
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21747.34496 ms]: Job[52], END, 11457.41557256655
DEBUG:root:Time[21748.16055 ms]: Job[69], START, G60-G61-G62-G63
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22073.83255 ms]: Job[110], START, G88
DEBUG:root:Time[22073.83255 ms]: Job[70], START, G89-G90
DEBUG:root:Time[22073.83255 ms]: Job[72], START, G91-G92
DEBUG:root:Time[22073.83255 ms]: Job[73], START, G93-G94
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22128.00024 ms]: Job[20], END, 17691.276191355617
DEBUG:root:Time[22133.82824 ms]: Job[45], END, 13222.893519764277
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23236.64055 ms]: Job[74], START, G13-G15-G24-G95
DEBUG:root:Time[23252.76090 ms]: Job[42], END, 14704.415765266145
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G25
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23738.86455 ms]: Job[80], START, G26-G27
DEBUG:root:Time[23738.86455 ms]: Job[77], START, G56-G57-G58-G59
DEBUG:root:Time[23746.69763 ms]: Job[48], END, 14221.37924748556
DEBUG:root:Time[23905.47255 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[23931.66722 ms]: Job[46], END, 14982.535425091959
DEBUG:root:Time[24550.72055 ms]: Job[94], START, G6-G7
DEBUG:root:Time[24564.03515 ms]: Job[50], END, 14714.701213188831
DEBUG:root:Time[24583.96047 ms]: Job[26], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24641.31506 ms]: Job[18], END, 20690.66216555491
DEBUG:root:Time[24975.15255 ms]: Job[79], START, G2-G3-G4-G5
DEBUG:root:Time[25048.96706 ms]: Job[40], END, 16760.356979379536
DEBUG:root:Time[25141.70496 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[25199.41740 ms]: Job[17], END, 21308.003053050405
DEBUG:root:Time[25250.42729 ms]: Job[111], START, G84-G85
DEBUG:root:Time[25272.81097 ms]: Job[33], END, 18047.896194545807
DEBUG:root:Time[25493.05255 ms]: Job[110], END, 3696.7045065250277
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26433.57655 ms]: Job[81], START, G64-G65-G66-G67
DEBUG:root:Time[26440.87222 ms]: Job[82], START, G0-G1-G25-G88
DEBUG:root:Time[26454.42640 ms]: Job[38], END, 18459.960670008608
DEBUG:root:Time[26454.98804 ms]: Job[ 3], END, 25113.12699745547
DEBUG:root:Time[27133.76055 ms]: Job[35], END, 19446.95581570162
DEBUG:root:Time[28025.99196 ms]: Job[111], END, 6184.047622702474
DEBUG:root:Time[28027.47833 ms]: Job[44], START, G84-G85-G86-G87
DEBUG:root:Time[28160.85388 ms]: Job[83], START, G8-G9-G10-G11
DEBUG:root:Time[28217.84923 ms]: Job[24], END, 22592.950962018494
DEBUG:root:Time[28549.72014 ms]: Job[85], START, G28-G29-G30-G31
DEBUG:root:Time[28549.72014 ms]: Job[88], START, G68-G69-G70-G71
DEBUG:root:Time[28624.59496 ms]: Job[41], END, 20159.35790855759
DEBUG:root:Time[30676.93722 ms]: Job[109], START, G93-G94
DEBUG:root:Time[30693.34572 ms]: Job[73], END, 15534.490035592957
DEBUG:root:Time[31386.98055 ms]: Job[119], START, G53-G54
DEBUG:root:Time[31440.01850 ms]: Job[59], END, 19530.265198402452
DEBUG:root:Time[31478.31221 ms]: Job[88], END, 14157.075969153884
DEBUG:root:Time[31478.78455 ms]: Job[54], START, G68-G69-G70-G71
DEBUG:root:Time[31705.16722 ms]: Job[63], START, G64-G65-G66-G67
DEBUG:root:Time[31705.74195 ms]: Job[81], END, 15257.721249412003
DEBUG:root:Time[31930.65355 ms]: Job[67], START, G14-G55-G91-G92
DEBUG:root:Time[31953.60655 ms]: Job[72], END, 17251.597067418006
DEBUG:root:Time[32488.69722 ms]: Job[96], START, G28-G29-G30-G31
DEBUG:root:Time[32489.61348 ms]: Job[85], END, 15798.620052610193
DEBUG:root:Time[32608.14722 ms]: Job[101], START, G48-G49-G50-G51
DEBUG:root:Time[32629.56829 ms]: Job[60], END, 20569.087349104426
DEBUG:root:Time[32811.21538 ms]: Job[70], END, 19216.63952510195
DEBUG:root:Time[33010.23055 ms]: Job[104], START, G60-G61-G62-G63
DEBUG:root:Time[33060.52055 ms]: Job[69], END, 19682.117847547415
DEBUG:root:Time[34007.63722 ms]: Job[107], START, G12-G52-G89-G90
DEBUG:root:Time[34008.73655 ms]: Job[66], END, 20900.685907617302
DEBUG:root:Time[34035.72031 ms]: Job[112], START, G13-G15-G24-G95
DEBUG:root:Time[34046.55388 ms]: Job[74], END, 18796.10433629994
DEBUG:root:Time[34912.08722 ms]: Job[82], END, 18387.012198907552
DEBUG:root:Time[34918.01905 ms]: Job[94], END, 16352.920128558864
DEBUG:root:Time[35228.74234 ms]: Job[51], START, G0-G1-G6-G7-G56-G57-G58-G59
DEBUG:root:Time[35277.72455 ms]: Job[77], END, 19368.49170266888
DEBUG:root:Time[36095.86388 ms]: Job[119], END, 12414.539809734459
DEBUG:root:Time[37384.73388 ms]: Job[96], END, 18103.259760398752
DEBUG:root:Time[37385.44530 ms]: Job[106], START, G25-G28-G29-G30
DEBUG:root:Time[37795.66455 ms]: Job[80], END, 21605.27921256857
DEBUG:root:Time[38432.42630 ms]: Job[55], START, G12-G26-G52-G53-G54-G88-G89-G90
DEBUG:root:Time[38433.83688 ms]: Job[107], END, 17109.268238412293
DEBUG:root:Time[39699.53268 ms]: Job[98], START, G48-G49-G50-G51
DEBUG:root:Time[39718.19388 ms]: Job[101], END, 19323.882545834153
DEBUG:root:Time[39734.82663 ms]: Job[104], END, 19015.758049467153
DEBUG:root:Time[39977.14014 ms]: Job[56], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40035.06496 ms]: Job[32], END, 32825.25144762683
DEBUG:root:Time[40226.54504 ms]: Job[27], START, G2-G3-G4-G5-G60-G61-G62-G63
DEBUG:root:Time[40248.54588 ms]: Job[79], END, 24068.854251108452
DEBUG:root:Time[40605.54014 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40650.05637 ms]: Job[61], START, G0-G1-G6-G7-G56-G57-G58-G59
DEBUG:root:Time[40660.50255 ms]: Job[25], END, 34888.69904253886
DEBUG:root:Time[40673.90901 ms]: Job[51], END, 30710.752254316612
DEBUG:root:Time[41282.30123 ms]: Job[62], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[41284.25747 ms]: Job[23], END, 35978.02645691151
DEBUG:root:Time[41338.99047 ms]: Job[26], END, 35351.03061084181
DEBUG:root:Time[42044.45047 ms]: Job[109], END, 20483.639329744925
DEBUG:root:Time[43046.88055 ms]: Job[83], END, 26482.570451605377
DEBUG:root:Time[43104.25123 ms]: Job[62], END, 30768.779541956883
DEBUG:root:Time[43104.43347 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[43265.88970 ms]: Job[61], END, 31197.221159564586
DEBUG:root:Time[43461.82326 ms]: Job[65], START, G8-G9-G10-G11-G13-G15-G93-G94
DEBUG:root:Time[43474.05031 ms]: Job[112], END, 21354.370198630524
DEBUG:root:Time[44176.76573 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[44177.14014 ms]: Job[56], END, 32769.01648843371
DEBUG:root:Time[45034.61504 ms]: Job[75], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[48082.93467 ms]: Job[31], START, G8-G9-G10-G11-G13-G15-G93-G94
DEBUG:root:Time[48083.77160 ms]: Job[65], END, 35079.227435729845
DEBUG:root:Time[48973.51998 ms]: Job[76], START, G80-G81-G82-G83-G88-G89-G90-G95
DEBUG:root:Time[48991.82005 ms]: Job[55], END, 37820.31831193231
DEBUG:root:Time[49510.25291 ms]: Job[78], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[49524.61162 ms]: Job[84], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[49534.63347 ms]: Job[64], END, 36663.35949770196
DEBUG:root:Time[49538.06573 ms]: Job[68], END, 36178.71182994535
DEBUG:root:Time[50679.91998 ms]: Job[86], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[50679.91998 ms]: Job[87], START, G24-G52-G53-G54-G56-G57-G58-G59
DEBUG:root:Time[50679.91998 ms]: Job[90], START, G0-G1-G6-G7-G12-G26-G27-G31
DEBUG:root:Time[50693.76504 ms]: Job[75], END, 35180.20378964387
DEBUG:root:Time[51047.74963 ms]: Job[67], END, 37864.91455160588
DEBUG:root:Time[56042.01162 ms]: Job[91], START, G14-G55-G84-G85-G86-G87-G91-G92
DEBUG:root:Time[56063.35380 ms]: Job[44], END, 47341.536767689875
DEBUG:root:Time[57302.11162 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57360.57014 ms]: Job[58], END, 45606.95958748459
DEBUG:root:Time[58641.46998 ms]: Job[76], END, 42965.544388658185
DEBUG:root:Time[58641.51961 ms]: Job[97], START, G80-G81-G82-G83-G88-G89-G90-G95
DEBUG:root:Time[59120.48467 ms]: Job[99], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[59125.11162 ms]: Job[84], END, 42473.301914940545
DEBUG:root:Time[59497.81162 ms]: Job[91], END, 41448.843139440316
DEBUG:root:Time[59498.16961 ms]: Job[100], START, G14-G55-G84-G85-G86-G87-G91-G92
DEBUG:root:Time[59963.12806 ms]: Job[63], END, 47417.76750636003
DEBUG:root:Time[61629.59392 ms]: Job[102], START, G25-G28-G29-G30-G64-G65-G66-G67
DEBUG:root:Time[61635.26365 ms]: Job[106], END, 40411.34709002619
DEBUG:root:Time[62143.46414 ms]: Job[100], END, 41854.62419886724
DEBUG:root:Time[62144.11961 ms]: Job[103], START, G14-G55-G84-G85-G86-G87-G91-G92
DEBUG:root:Time[62486.97504 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[62508.52162 ms]: Job[108], START, G0-G1-G6-G7-G12-G26-G27-G31
DEBUG:root:Time[62541.94291 ms]: Job[78], END, 46565.02949158247
DEBUG:root:Time[62566.52448 ms]: Job[90], END, 44913.12337794778
DEBUG:root:Time[63153.21465 ms]: Job[54], END, 52176.104476712186
DEBUG:root:Time[64732.51162 ms]: Job[108], END, 43291.429038086484
DEBUG:root:Time[64733.29304 ms]: Job[113], START, G0-G26-G27-G31-G68-G69-G70-G71
DEBUG:root:Time[65342.22392 ms]: Job[102], END, 44853.122767133165
DEBUG:root:Time[65996.25281 ms]: Job[87], END, 48699.68384359103
DEBUG:root:Time[67377.21361 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[67434.94998 ms]: Job[86], END, 50210.77151829628
DEBUG:root:Time[67568.77467 ms]: Job[115], START, G12-G80-G81-G82-G88-G89-G90-G95
DEBUG:root:Time[67570.26961 ms]: Job[97], END, 48100.19503993815
DEBUG:root:Time[68134.09267 ms]: Job[116], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[68146.12504 ms]: Job[105], END, 47023.63523604156
DEBUG:root:Time[70059.21704 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
