0,372.51,0.37,0.54
1,380.21,0.37,0.54
2,264.71,0.37,0.54
3,264.71,0.37,0.54
4,264.71,0.37,0.54
5,264.71,0.37,0.54
6,264.71,0.37,0.54
7,264.71,0.37,0.54
8,264.71,0.37,0.54
9,264.71,0.37,0.54
10,264.71,0.37,0.54
11,264.71,0.37,0.54
12,264.71,0.37,0.54
13,264.71,0.37,0.54
14,264.71,0.37,0.54
15,264.71,0.37,0.54
16,264.71,0.37,0.54
17,264.71,0.37,0.54
18,264.71,0.37,0.54
19,264.71,0.37,0.54
20,264.71,0.37,0.54
21,264.71,0.37,0.54
22,264.71,0.37,0.54
23,264.71,0.37,0.54
24,264.71,0.37,0.54
25,264.71,0.37,0.54
26,264.71,0.37,0.54
27,264.71,0.37,0.54
28,264.71,0.37,0.54
29,264.71,0.37,0.54
30,264.71,0.37,0.54
31,264.71,0.37,0.54
32,264.71,0.37,0.54
33,264.71,0.37,0.54
34,264.71,0.37,0.54
35,264.71,0.37,0.54
36,264.71,0.37,0.54
37,264.71,0.37,0.54
38,264.71,0.37,0.54
39,264.71,0.37,0.54
40,264.71,0.37,0.54
41,264.71,0.37,0.54
42,264.71,0.37,0.54
43,264.71,0.37,0.54
44,264.71,0.37,0.54
45,264.71,0.37,0.54
46,264.71,0.37,0.54
47,264.71,0.37,0.54
48,264.71,0.37,0.54
49,264.71,0.37,0.54
50,264.71,0.37,0.54
51,264.71,0.37,0.54
52,264.71,0.37,0.54
53,264.71,0.37,0.54
54,264.71,0.37,0.54
55,264.71,0.37,0.54
56,264.71,0.37,0.54
57,264.71,0.37,0.54
58,264.71,0.37,0.54
59,264.71,0.37,0.54
60,264.71,0.37,0.54
61,264.71,0.37,0.54
62,264.71,0.37,0.54
63,264.71,0.37,0.54
64,264.71,0.37,0.54
65,264.71,0.37,0.54
66,264.71,0.37,0.54
67,264.71,0.37,0.54
68,264.71,0.37,0.54
69,264.71,0.37,0.54
70,264.71,0.37,0.54
71,264.71,0.37,0.54
72,264.71,0.37,0.54
73,264.71,0.37,0.54
74,264.71,0.37,0.54
75,264.71,0.37,0.54
76,264.71,0.37,0.54
77,264.71,0.37,0.54
78,264.71,0.37,0.54
79,264.71,0.37,0.54
80,264.71,0.37,0.54
81,264.71,0.37,0.54
82,264.71,0.37,0.54
83,264.71,0.37,0.54
84,264.71,0.37,0.54
85,264.71,0.37,0.54
86,264.71,0.37,0.54
87,264.71,0.37,0.54
88,264.71,0.37,0.54
89,264.71,0.37,0.54
90,264.71,0.37,0.54
91,264.71,0.37,0.54
92,264.71,0.37,0.54
93,264.71,0.37,0.54
94,264.71,0.37,0.54
95,264.71,0.37,0.54
96,264.71,0.37,0.54
97,264.71,0.37,0.54
98,264.71,0.37,0.54
99,264.71,0.37,0.54
100,264.71,0.37,0.54
101,264.71,0.37,0.54
102,264.71,0.37,0.54
103,264.71,0.37,0.54
104,264.71,0.37,0.54
