0,81.55,0.35,1.02
1,81.55,0.35,1.02
2,49.32,0.35,1.02
3,49.32,0.35,1.02
4,49.32,0.35,1.02
5,49.32,0.35,1.02
6,49.32,0.35,1.02
7,49.32,0.35,1.02
8,49.32,0.35,1.02
9,49.32,0.35,1.02
10,49.32,0.35,1.02
11,49.32,0.35,1.02
12,81.55,0.35,1.02
13,81.55,0.35,1.02
14,81.55,0.35,1.02
15,81.55,0.35,1.02
16,81.55,0.35,1.02
17,81.55,0.35,1.02
18,81.55,0.35,1.02
19,81.55,0.35,1.02
20,49.32,0.35,1.02
21,49.32,0.35,1.02
22,49.32,0.35,1.02
23,49.32,0.35,1.02
24,49.32,0.35,1.02
25,49.32,0.35,1.02
26,49.32,0.35,1.02
27,49.32,0.35,1.02
28,49.32,0.35,1.02
29,49.32,0.35,1.02
30,49.32,0.35,1.02
31,49.32,0.35,1.02
32,49.32,0.35,1.02
33,49.32,0.35,1.02
34,49.32,0.35,1.02
35,49.32,0.35,1.02
36,51.47,0.35,1.02
37,53.62,0.35,1.02
38,53.62,0.35,1.02
39,53.62,0.35,1.02
40,53.62,0.35,1.02
41,53.62,0.35,1.02
42,53.62,0.35,1.02
43,53.62,0.35,1.02
44,53.62,0.35,1.02
45,53.62,0.35,1.02
46,53.62,0.35,1.02
47,53.62,0.35,1.02
48,53.62,0.35,1.02
49,53.62,0.35,1.02
50,53.62,0.35,1.02
51,53.62,0.35,1.02
52,53.62,0.35,1.02
53,53.62,0.35,1.02
54,53.62,0.35,1.02
55,53.62,0.35,1.02
56,53.62,0.35,1.02
57,53.62,0.35,1.02
58,53.62,0.35,1.02
59,53.62,0.35,1.02
60,53.62,0.35,1.02
61,53.62,0.35,1.02
62,53.62,0.35,1.02
63,53.62,0.35,1.02
64,53.62,0.35,1.02
65,53.62,0.35,1.02
66,53.62,0.35,1.02
67,53.62,0.35,1.02
68,53.62,0.35,1.02
69,53.62,0.35,1.02
70,53.62,0.35,1.02
71,53.62,0.35,1.02
72,53.62,0.35,1.02
73,53.62,0.35,1.02
74,53.62,0.35,1.02
75,53.62,0.35,1.02
76,53.62,0.35,1.02
77,53.62,0.35,1.02
78,53.62,0.35,1.02
79,53.62,0.35,1.02
80,53.62,0.35,1.02
81,53.62,0.35,1.02
82,53.62,0.35,1.02
83,53.62,0.35,1.02
84,53.62,0.35,1.02
85,53.62,0.35,1.02
86,53.62,0.35,1.02
87,53.62,0.35,1.02
88,53.62,0.35,1.02
89,53.62,0.35,1.02
90,53.62,0.35,1.02
91,64.36,0.35,1.02
92,81.55,0.35,1.02
93,81.55,0.35,1.02
