0,285.62,0.38,0.90
1,212.84,0.38,0.90
2,257.63,0.38,0.90
3,156.87,0.38,0.90
4,341.60,0.38,0.90
5,190.45,0.38,0.90
6,235.24,0.38,0.90
7,246.43,0.38,0.90
8,156.87,0.38,0.90
9,128.88,0.38,0.90
10,257.63,0.38,0.90
11,229.64,0.38,0.90
12,128.88,0.38,0.90
13,218.44,0.38,0.90
14,162.46,0.38,0.90
15,190.45,0.38,0.90
16,165.26,0.38,0.90
17,162.46,0.38,0.90
18,126.08,0.38,0.90
19,162.46,0.38,0.90
20,218.44,0.38,0.90
21,128.88,0.38,0.90
22,196.05,0.38,0.90
23,179.26,0.38,0.90
24,145.67,0.38,0.90
25,117.68,0.38,0.90
26,190.45,0.38,0.90
27,190.45,0.38,0.90
28,126.08,0.38,0.90
29,156.87,0.38,0.90
30,207.25,0.38,0.90
31,128.88,0.38,0.90
32,117.68,0.38,0.90
33,235.24,0.38,0.90
34,190.45,0.38,0.90
35,201.65,0.38,0.90
36,313.61,0.38,0.90
37,263.23,0.38,0.90
38,229.64,0.38,0.90
39,257.63,0.38,0.90
40,285.62,0.38,0.90
41,156.87,0.38,0.90
42,308.01,0.38,0.90
43,274.42,0.38,0.90
44,207.25,0.38,0.90
45,257.63,0.38,0.90
46,268.82,0.38,0.90
47,240.83,0.38,0.90
48,235.24,0.38,0.90
49,285.62,0.38,0.90
50,201.65,0.38,0.90
51,224.04,0.38,0.90
52,179.26,0.38,0.90
53,201.65,0.38,0.90
54,218.44,0.38,0.90
55,184.86,0.38,0.90
56,179.26,0.38,0.90
57,201.65,0.38,0.90
58,252.03,0.38,0.90
59,201.65,0.38,0.90
60,212.84,0.38,0.90
61,224.04,0.38,0.90
62,246.43,0.38,0.90
63,207.25,0.38,0.90
64,201.65,0.38,0.90
65,257.63,0.38,0.90
66,173.66,0.38,0.90
67,201.65,0.38,0.90
68,246.43,0.38,0.90
69,218.44,0.38,0.90
70,128.88,0.38,0.90
71,207.25,0.38,0.90
72,218.44,0.38,0.90
73,207.25,0.38,0.90
74,156.87,0.38,0.90
75,207.25,0.38,0.90
76,229.64,0.38,0.90
77,252.03,0.38,0.90
78,218.44,0.38,0.90
79,201.65,0.38,0.90
80,201.65,0.38,0.90
81,235.24,0.38,0.90
82,184.86,0.38,0.90
83,235.24,0.38,0.90
84,201.65,0.38,0.90
85,229.64,0.38,0.90
86,207.25,0.38,0.90
87,218.44,0.38,0.90
88,201.65,0.38,0.90
89,235.24,0.38,0.90
90,212.84,0.38,0.90
91,159.66,0.38,0.90
