0,123.40,0.47,1.38
1,123.40,0.47,1.38
2,123.40,0.47,1.38
3,123.40,0.47,1.38
4,123.40,0.47,1.38
5,141.00,0.47,1.38
6,123.40,0.47,1.38
7,123.40,0.47,1.38
8,123.40,0.47,1.38
9,116.80,0.47,1.38
10,108.88,0.47,1.38
11,110.20,0.47,1.38
12,123.40,0.47,1.38
13,99.20,0.47,1.38
14,101.40,0.47,1.38
15,123.40,0.47,1.38
16,121.20,0.47,1.38
17,134.22,0.47,1.38
18,149.80,0.47,1.38
19,131.41,0.47,1.38
20,119.00,0.47,1.38
21,123.40,0.47,1.38
22,123.40,0.47,1.38
23,123.40,0.47,1.38
24,125.60,0.47,1.38
25,136.60,0.47,1.38
26,123.40,0.47,1.38
27,116.80,0.47,1.38
28,108.88,0.47,1.38
29,90.40,0.47,1.38
30,136.60,0.47,1.38
31,156.40,0.47,1.38
32,143.20,0.47,1.38
33,123.40,0.47,1.38
34,123.40,0.47,1.38
35,114.60,0.47,1.38
36,134.22,0.47,1.38
37,162.38,0.47,1.38
38,151.12,0.47,1.38
39,123.40,0.47,1.38
40,123.40,0.47,1.38
41,123.40,0.47,1.38
42,123.40,0.47,1.38
43,127.80,0.47,1.38
44,108.88,0.47,1.38
45,123.40,0.47,1.38
46,151.12,0.47,1.38
47,123.40,0.47,1.38
48,99.20,0.47,1.38
49,90.40,0.47,1.38
50,156.40,0.47,1.38
51,156.40,0.47,1.38
52,127.80,0.47,1.38
53,123.40,0.47,1.38
54,90.40,0.47,1.38
55,108.00,0.47,1.38
56,156.40,0.47,1.38
57,143.20,0.47,1.38
58,123.40,0.47,1.38
59,123.40,0.47,1.38
60,90.40,0.47,1.38
61,112.40,0.47,1.38
62,148.30,0.47,1.38
63,123.40,0.47,1.38
64,123.40,0.47,1.38
65,123.40,0.47,1.38
66,123.40,0.47,1.38
67,123.40,0.47,1.38
68,123.40,0.47,1.38
69,152.00,0.47,1.38
70,138.80,0.47,1.38
71,123.40,0.47,1.38
72,123.40,0.47,1.38
73,123.40,0.47,1.38
74,105.80,0.47,1.38
75,90.40,0.47,1.38
76,154.20,0.47,1.38
77,156.40,0.47,1.38
78,123.40,0.47,1.38
79,123.40,0.47,1.38
80,90.40,0.47,1.38
81,90.40,0.47,1.38
82,108.88,0.47,1.38
83,123.40,0.47,1.38
84,123.40,0.47,1.38
85,134.40,0.47,1.38
86,121.20,0.47,1.38
87,145.40,0.47,1.38
88,134.40,0.47,1.38
89,152.00,0.47,1.38
90,94.80,0.47,1.38
91,103.25,0.47,1.38
92,134.22,0.47,1.38
93,134.40,0.47,1.38
94,123.40,0.47,1.38
95,156.40,0.47,1.38
96,116.80,0.47,1.38
97,119.00,0.47,1.38
98,152.00,0.47,1.38
99,125.60,0.47,1.38
100,123.40,0.47,1.38
