0,42.00,0.46,0.95
1,36.00,0.46,0.95
2,42.00,0.46,0.95
3,36.00,0.46,0.95
4,42.00,0.46,0.95
5,42.00,0.46,0.95
6,39.20,0.46,0.95
7,42.00,0.46,0.95
8,39.00,0.46,0.95
9,36.00,0.46,0.95
10,42.00,0.46,0.95
11,36.00,0.46,0.95
12,42.00,0.46,0.95
13,40.40,0.46,0.95
14,42.00,0.46,0.95
15,36.00,0.46,0.95
16,42.00,0.46,0.95
17,38.00,0.46,0.95
18,42.00,0.46,0.95
19,39.00,0.46,0.95
20,36.40,0.46,0.95
21,42.00,0.46,0.95
22,36.00,0.46,0.95
23,42.00,0.46,0.95
24,36.00,0.46,0.95
25,42.00,0.46,0.95
26,39.20,0.46,0.95
27,42.00,0.46,0.95
28,42.00,0.46,0.95
29,39.00,0.46,0.95
30,36.00,0.46,0.95
31,42.00,0.46,0.95
32,39.00,0.46,0.95
33,36.00,0.46,0.95
34,42.00,0.46,0.95
35,36.00,0.46,0.95
36,42.00,0.46,0.95
37,41.20,0.46,0.95
38,42.00,0.46,0.95
39,36.00,0.46,0.95
40,42.00,0.46,0.95
41,39.00,0.46,0.95
42,36.40,0.46,0.95
43,42.00,0.46,0.95
44,41.60,0.46,0.95
45,40.40,0.46,0.95
46,42.00,0.46,0.95
47,36.00,0.46,0.95
48,42.00,0.46,0.95
49,36.40,0.46,0.95
50,42.00,0.46,0.95
51,39.00,0.46,0.95
52,39.60,0.46,0.95
53,42.00,0.46,0.95
54,36.00,0.46,0.95
55,42.00,0.46,0.95
56,36.00,0.46,0.95
57,42.00,0.46,0.95
58,40.00,0.46,0.95
59,42.00,0.46,0.95
60,42.00,0.46,0.95
61,39.60,0.46,0.95
62,38.00,0.46,0.95
63,42.00,0.46,0.95
64,36.40,0.46,0.95
65,36.00,0.46,0.95
66,42.00,0.46,0.95
67,42.00,0.46,0.95
68,36.40,0.46,0.95
69,42.00,0.46,0.95
70,36.00,0.46,0.95
71,42.00,0.46,0.95
72,40.80,0.46,0.95
73,42.00,0.46,0.95
74,39.00,0.46,0.95
75,42.00,0.46,0.95
76,39.00,0.46,0.95
77,36.40,0.46,0.95
78,42.00,0.46,0.95
79,36.00,0.46,0.95
80,42.00,0.46,0.95
81,37.20,0.46,0.95
82,42.00,0.46,0.95
83,42.00,0.46,0.95
84,39.00,0.46,0.95
85,37.20,0.46,0.95
86,42.00,0.46,0.95
