0,45.72,0.30,1.29
1,45.72,0.30,1.29
2,45.72,0.30,1.29
3,45.72,0.30,1.29
4,45.72,0.30,1.29
5,45.72,0.30,1.29
6,45.72,0.30,1.29
7,45.72,0.30,1.29
8,45.72,0.30,1.29
9,45.72,0.30,1.29
10,45.72,0.30,1.29
11,45.72,0.30,1.29
12,45.72,0.30,1.29
13,45.72,0.30,1.29
14,45.72,0.30,1.29
15,45.72,0.30,1.29
16,45.72,0.30,1.29
17,45.72,0.30,1.29
18,45.72,0.30,1.29
19,45.72,0.30,1.29
20,45.72,0.30,1.29
21,45.72,0.30,1.29
22,45.72,0.30,1.29
23,45.72,0.30,1.29
24,45.72,0.30,1.29
25,45.72,0.30,1.29
26,45.72,0.30,1.29
27,45.72,0.30,1.29
28,45.72,0.30,1.29
29,45.72,0.30,1.29
30,45.72,0.30,1.29
31,45.72,0.30,1.29
32,53.02,0.30,1.29
33,63.97,0.30,1.29
34,55.45,0.30,1.29
35,45.72,0.30,1.29
36,45.72,0.30,1.29
37,45.72,0.30,1.29
38,45.72,0.30,1.29
39,45.72,0.30,1.29
40,45.72,0.30,1.29
41,63.97,0.30,1.29
42,63.97,0.30,1.29
43,45.72,0.30,1.29
44,45.72,0.30,1.29
45,45.72,0.30,1.29
46,45.72,0.30,1.29
47,45.72,0.30,1.29
48,45.72,0.30,1.29
49,62.75,0.30,1.29
50,63.97,0.30,1.29
51,48.15,0.30,1.29
52,45.72,0.30,1.29
53,45.72,0.30,1.29
54,45.72,0.30,1.29
55,45.72,0.30,1.29
