0,147.91,0.77,1.04
1,147.91,0.77,1.04
2,180.84,0.77,1.04
3,147.91,0.77,1.04
4,147.91,0.77,1.04
5,180.84,0.77,1.04
6,147.91,0.77,1.04
7,164.38,0.77,1.04
8,156.14,0.77,1.04
9,147.91,0.77,1.04
10,164.38,0.77,1.04
11,147.91,0.77,1.04
12,147.91,0.77,1.04
13,164.38,0.77,1.04
14,147.91,0.77,1.04
15,147.91,0.77,1.04
16,164.38,0.77,1.04
17,147.91,0.77,1.04
18,147.91,0.77,1.04
19,164.38,0.77,1.04
20,147.91,0.77,1.04
21,147.91,0.77,1.04
22,164.38,0.77,1.04
23,147.91,0.77,1.04
24,147.91,0.77,1.04
25,164.38,0.77,1.04
26,147.91,0.77,1.04
27,156.14,0.77,1.04
28,147.91,0.77,1.04
29,147.91,0.77,1.04
30,147.91,0.77,1.04
31,156.14,0.77,1.04
32,147.91,0.77,1.04
33,147.91,0.77,1.04
34,164.38,0.77,1.04
35,147.91,0.77,1.04
36,164.38,0.77,1.04
37,147.91,0.77,1.04
38,147.91,0.77,1.04
39,156.14,0.77,1.04
40,147.91,0.77,1.04
41,147.91,0.77,1.04
42,164.38,0.77,1.04
43,147.91,0.77,1.04
44,147.91,0.77,1.04
45,164.38,0.77,1.04
46,156.14,0.77,1.04
47,147.91,0.77,1.04
48,147.91,0.77,1.04
49,156.14,0.77,1.04
50,147.91,0.77,1.04
51,172.61,0.77,1.04
52,147.91,0.77,1.04
53,147.91,0.77,1.04
54,164.38,0.77,1.04
55,147.91,0.77,1.04
56,164.38,0.77,1.04
57,147.91,0.77,1.04
58,164.38,0.77,1.04
59,147.91,0.77,1.04
60,147.91,0.77,1.04
61,164.38,0.77,1.04
62,147.91,0.77,1.04
