0,147.60,inf,2.16
1,156.40,inf,2.16
2,121.20,inf,2.16
3,165.20,inf,2.16
4,99.20,inf,2.16
5,187.20,inf,2.16
6,116.80,inf,2.16
7,121.20,inf,2.16
8,116.80,inf,2.16
9,116.80,inf,2.16
10,121.20,inf,2.16
11,182.80,inf,2.16
12,178.40,inf,2.16
13,204.80,inf,2.16
14,204.80,inf,2.16
15,174.00,inf,2.16
16,156.40,inf,2.16
17,169.60,inf,2.16
18,178.40,inf,2.16
19,174.00,inf,2.16
20,165.20,inf,2.16
21,196.00,inf,2.16
22,244.40,inf,2.16
23,248.80,inf,2.16
24,209.20,inf,2.16
25,257.60,inf,2.16
26,262.00,inf,2.16
27,222.40,inf,2.16
28,253.20,inf,2.16
29,262.00,inf,2.16
30,191.60,inf,2.16
31,244.40,inf,2.16
32,240.00,inf,2.16
33,226.80,inf,2.16
34,213.60,inf,2.16
35,213.60,inf,2.16
36,275.20,inf,2.16
37,152.00,inf,2.16
38,262.00,inf,2.16
39,218.00,inf,2.16
40,248.80,inf,2.16
41,138.80,inf,2.16
42,257.60,inf,2.16
43,143.20,inf,2.16
44,262.00,inf,2.16
45,152.00,inf,2.16
46,262.00,inf,2.16
47,125.60,inf,2.16
48,196.00,inf,2.16
49,125.60,inf,2.16
50,248.80,inf,2.16
51,213.60,inf,2.16
52,257.60,inf,2.16
53,134.40,inf,2.16
54,187.20,inf,2.16
55,160.80,inf,2.16
56,262.00,inf,2.16
57,231.20,inf,2.16
58,169.60,inf,2.16
59,130.00,inf,2.16
60,257.60,inf,2.16
61,240.00,inf,2.16
62,213.60,inf,2.16
63,222.40,inf,2.16
64,226.80,inf,2.16
