0,83.37,inf,0.86
1,109.92,inf,0.86
2,83.38,inf,0.86
3,92.23,inf,0.86
4,96.65,inf,0.86
5,83.38,inf,0.86
6,83.38,inf,0.86
7,76.74,inf,0.86
8,101.08,inf,0.86
9,116.56,inf,0.86
10,116.56,inf,0.86
11,83.38,inf,0.86
12,83.38,inf,0.86
13,83.38,inf,0.86
14,62.73,inf,0.86
15,50.19,inf,0.86
16,78.95,inf,0.86
17,83.38,inf,0.86
18,83.38,inf,0.86
19,83.38,inf,0.86
20,83.38,inf,0.86
21,83.38,inf,0.86
22,83.38,inf,0.86
23,84.85,inf,0.86
24,56.83,inf,0.86
25,87.80,inf,0.86
26,83.38,inf,0.86
27,83.38,inf,0.86
28,87.80,inf,0.86
29,83.38,inf,0.86
30,96.65,inf,0.86
31,114.35,inf,0.86
32,83.38,inf,0.86
33,83.38,inf,0.86
34,76.74,inf,0.86
35,71.58,inf,0.86
36,83.38,inf,0.86
37,83.38,inf,0.86
38,83.38,inf,0.86
39,83.38,inf,0.86
40,83.38,inf,0.86
41,62.72,inf,0.86
42,107.71,inf,0.86
43,120.99,inf,0.86
44,118.78,inf,0.86
45,92.22,inf,0.86
46,90.75,inf,0.86
47,105.50,inf,0.86
48,99.60,inf,0.86
49,87.80,inf,0.86
50,101.08,inf,0.86
51,92.22,inf,0.86
52,99.60,inf,0.86
53,104.03,inf,0.86
54,96.65,inf,0.86
55,92.22,inf,0.86
56,98.12,inf,0.86
57,87.80,inf,0.86
58,123.20,inf,0.86
59,120.99,inf,0.86
60,99.60,inf,0.86
61,92.22,inf,0.86
62,95.17,inf,0.86
