DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6036.12781 ms]: Job[28], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.07262 ms]: Job[31], START, G22-G0
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6715.88899 ms]: Job[32], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6803.72875 ms]: Job[22], END, 2365.589881255356
DEBUG:root:Time[6805.15605 ms]: Job[30], START, G4-G5-G6-G8
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7789.75555 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8598.73262 ms]: Job[35], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[8615.54762 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8656.92016 ms]: Job[32], END, 1959.3066912982285
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[8850.84762 ms]: Job[ 9], END, 7281.750000000001
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G41-G42-G43-G44
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G37
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9551.56803 ms]: Job[40], START, G48-G38-G39-G45-G46-G47-G84-G85
DEBUG:root:Time[9597.75259 ms]: Job[29], END, 3608.6999999999916
DEBUG:root:Time[9903.32781 ms]: Job[41], START, G12-G13-G57-G58
DEBUG:root:Time[9928.95668 ms]: Job[27], END, 4125.674000000002
DEBUG:root:Time[10008.09019 ms]: Job[24], END, 4823.0017083333305
DEBUG:root:Time[10396.69115 ms]: Job[28], END, 4461.276703865001
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G7-G59-G60-G80-G82-G83-G86-G87
DEBUG:root:Time[10488.83262 ms]: Job[31], END, 4293.862254250584
DEBUG:root:Time[10490.29371 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G0
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10539.76379 ms]: Job[35], END, 2700.7131033428786
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G36-G40-G14-G15
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G1-G2-G3-G49-G50-G51-G56-G63
DEBUG:root:Time[11375.01205 ms]: Job[34], END, 3691.7653111534646
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G26-G27-G28-G29
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11600.46653 ms]: Job[49], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G81-G9-G10-G11-G52-G53-G54-G55
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11644.40479 ms]: Job[33], END, 4367.903625000006
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G0
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12394.52165 ms]: Job[52], START, G37-G38
DEBUG:root:Time[12438.11478 ms]: Job[40], END, 3005.602723011625
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G39
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G48-G84-G85-G45
DEBUG:root:Time[12950.44968 ms]: Job[36], END, 4724.361225738539
DEBUG:root:Time[13009.12627 ms]: Job[43], END, 2572.2962499999867
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G7-G46-G47-G59-G60-G32-G33-G34
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.90492 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13514.29371 ms]: Job[42], END, 3114.310756767489
DEBUG:root:Time[13516.31176 ms]: Job[53], START, G35-G80-G82-G83-G86-G87-G16-G17
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13559.65662 ms]: Job[61], START, G8-G4-G5-G6-G18-G19-G20-G21
DEBUG:root:Time[13573.00305 ms]: Job[30], END, 7540.750447978417
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G0
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14085.32781 ms]: Job[12], END, 11819.999999999995
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14379.42039 ms]: Job[50], END, 2763.1438333333263
DEBUG:root:Time[14498.46653 ms]: Job[49], END, 2900.623937248476
DEBUG:root:Time[14498.56742 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14498.56742 ms]: Job[51], START, G52-G53-G54-G55
DEBUG:root:Time[14498.56742 ms]: Job[56], START, G39-G81-G22-G23
DEBUG:root:Time[14498.56742 ms]: Job[59], START, G24-G25-G9-G10
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14657.79153 ms]: Job[67], START, G11-G88
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14809.58820 ms]: Job[66], START, G7-G46-G47-G59-G60-G32-G33-G34
DEBUG:root:Time[14809.58820 ms]: Job[62], START, G89-G90
DEBUG:root:Time[14853.46313 ms]: Job[60], END, 1823.5865000000085
DEBUG:root:Time[14869.43461 ms]: Job[18], END, 11073.91283333335
DEBUG:root:Time[14918.86515 ms]: Job[52], END, 3106.8799306652018
DEBUG:root:Time[14935.76747 ms]: Job[58], END, 2293.7416666666613
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G45-G48-G37-G38-G61-G62-G84-G85
DEBUG:root:Time[15351.53019 ms]: Job[ 7], END, 13950.399999999976
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15460.64163 ms]: Job[69], START, G0-G30-G31-G91-G92-G93-G94-G95
DEBUG:root:Time[15515.98059 ms]: Job[45], END, 4735.490833333353
DEBUG:root:Time[15534.32288 ms]: Job[38], END, 6338.973307888078
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G36-G14-G15-G40
DEBUG:root:Time[16355.90492 ms]: Job[54], END, 4445.325710663641
DEBUG:root:Time[16356.38820 ms]: Job[70], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16455.54215 ms]: Job[41], END, 6997.165551162983
DEBUG:root:Time[16578.32862 ms]: Job[61], END, 3321.0454175272334
DEBUG:root:Time[16640.65587 ms]: Job[67], END, 2020.4730565173286
DEBUG:root:Time[16652.42842 ms]: Job[53], END, 4803.962836564788
DEBUG:root:Time[16815.29995 ms]: Job[66], END, 2204.5590989646807
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G4
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G8-G11-G12-G13
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G88-G5-G6-G7-G32-G33-G34-G35
DEBUG:root:Time[17197.89993 ms]: Job[68], END, 2148.749999999982
DEBUG:root:Time[17249.13149 ms]: Job[48], END, 5812.764656488533
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G48-G37-G38-G26
DEBUG:root:Time[17606.56742 ms]: Job[64], END, 3726.6537040547446
DEBUG:root:Time[17609.58820 ms]: Job[65], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G27-G28-G29-G16-G17-G18-G19-G20
DEBUG:root:Time[17936.41979 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[17941.71653 ms]: Job[47], END, 6869.562499999993
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18946.94441 ms]: Job[73], END, 1963.0597285833828
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G1
DEBUG:root:Time[19236.52292 ms]: Job[51], END, 7612.426071798325
DEBUG:root:Time[19391.92032 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[19395.59500 ms]: Job[75], END, 2094.2100000000137
DEBUG:root:Time[19398.48851 ms]: Job[76], END, 1645.9049999999552
DEBUG:root:Time[19581.18820 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19581.18820 ms]: Job[80], START, G2-G3-G4-G8-G11-G37-G38-G39
DEBUG:root:Time[19581.18820 ms]: Job[77], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[19581.96909 ms]: Job[56], END, 7423.6754082318475
DEBUG:root:Time[19807.86409 ms]: Job[59], END, 6795.637441632012
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G9-G10
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G12-G13
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G24-G25
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G26-G27-G28-G29-G41-G42-G43-G44
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20226.08653 ms]: Job[86], START, G88-G5-G6-G7-G45-G46-G47-G32
DEBUG:root:Time[20247.67793 ms]: Job[74], END, 3253.5613333333604
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20717.02530 ms]: Job[71], END, 4503.57766666665
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G14-G15
DEBUG:root:Time[21546.17350 ms]: Job[69], END, 6085.53187499997
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G33-G34-G35-G36
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G40-G0-G1-G30
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G31-G91-G92-G93
DEBUG:root:Time[22205.53885 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22205.92032 ms]: Job[79], END, 3521.3053114774557
DEBUG:root:Time[22245.16868 ms]: Job[83], END, 2368.82549999997
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22402.00703 ms]: Job[86], END, 2284.974298598743
DEBUG:root:Time[22815.18820 ms]: Job[77], END, 4444.80824734562
DEBUG:root:Time[22815.99820 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G5-G6
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G7-G32-G12-G13-G45-G46-G47-G88
DEBUG:root:Time[23352.14257 ms]: Job[85], END, 3253.5613333333677
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G26
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G27
DEBUG:root:Time[24259.43935 ms]: Job[98], START, G28-G29-G94-G95-G41-G42-G43-G44
DEBUG:root:Time[24259.43935 ms]: Job[95], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24287.74820 ms]: Job[70], END, 8095.773634434183
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24518.52128 ms]: Job[89], END, 2658.328575063526
DEBUG:root:Time[24994.39820 ms]: Job[100], START, G30-G40-G0-G1-G33-G34-G35-G36
DEBUG:root:Time[25018.92935 ms]: Job[90], END, 2946.2733333333526
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25263.12462 ms]: Job[102], START, G37-G38
DEBUG:root:Time[25263.12462 ms]: Job[97], START, G3-G4-G8-G11
DEBUG:root:Time[25263.12462 ms]: Job[101], START, G2
DEBUG:root:Time[25265.98820 ms]: Job[80], END, 6438.219716629606
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25377.99820 ms]: Job[92], END, 3092.874170256666
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25632.78820 ms]: Job[62], END, 11975.695941474358
DEBUG:root:Time[25642.45969 ms]: Job[93], END, 2557.962083333361
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G39-G5-G6-G26-G27-G89-G90-G16
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G17
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26274.92054 ms]: Job[84], END, 6181.650000000049
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G18-G19-G20-G21
DEBUG:root:Time[26502.35216 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26532.36820 ms]: Job[65], END, 12609.436726393911
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G22-G23-G24-G25
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27240.85725 ms]: Job[109], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27241.43935 ms]: Job[95], END, 3766.6944912156287
DEBUG:root:Time[27330.42307 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[27354.90979 ms]: Job[46], END, 16339.682041410295
DEBUG:root:Time[27398.37462 ms]: Job[101], END, 2315.1615579464706
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27778.18087 ms]: Job[110], START, G17-G32-G88-G2-G7-G12-G13-G45
DEBUG:root:Time[27820.74029 ms]: Job[94], END, 4689.494416666694
DEBUG:root:Time[27866.26437 ms]: Job[100], END, 3379.6183213600125
DEBUG:root:Time[27924.05702 ms]: Job[98], END, 3898.2130340148506
DEBUG:root:Time[28008.25820 ms]: Job[78], END, 9414.215912891777
DEBUG:root:Time[28572.24167 ms]: Job[107], END, 2122.7963867683247
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G0-G1-G94-G95-G28-G29-G30-G18
DEBUG:root:Time[28952.35920 ms]: Job[110], END, 1500.7393327144164
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G2
DEBUG:root:Time[29343.10725 ms]: Job[109], END, 2376.1243639713794
DEBUG:root:Time[29400.35216 ms]: Job[105], END, 3432.6421661643835
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G7-G88-G12-G13-G17-G19-G20-G21
DEBUG:root:Time[29641.18885 ms]: Job[87], END, 9081.602478166726
DEBUG:root:Time[29879.71639 ms]: Job[91], END, 7750.0394999999735
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G31
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G91-G92-G93-G32-G33-G34-G35-G36
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G40-G41-G42-G43
DEBUG:root:Time[30468.77870 ms]: Job[103], END, 4747.48166666667
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G16-G39-G5-G6-G26-G27-G89-G90
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
