0,36.33,inf,1.09
1,36.33,inf,1.09
2,36.33,inf,1.09
3,36.33,inf,1.09
4,36.33,inf,1.09
5,36.33,inf,1.09
6,34.62,inf,1.09
7,34.62,inf,1.09
8,34.62,inf,1.09
9,35.76,inf,1.09
10,36.33,inf,1.09
11,36.33,inf,1.09
12,38.03,inf,1.09
13,36.33,inf,1.09
14,36.33,inf,1.09
15,32.91,inf,1.09
16,34.62,inf,1.09
17,33.36,inf,1.09
18,33.82,inf,1.09
19,36.33,inf,1.09
20,36.33,inf,1.09
21,38.03,inf,1.09
22,36.78,inf,1.09
23,34.62,inf,1.09
24,34.62,inf,1.09
25,34.62,inf,1.09
26,34.62,inf,1.09
27,34.62,inf,1.09
28,36.33,inf,1.09
29,33.93,inf,1.09
30,34.39,inf,1.09
31,36.33,inf,1.09
32,35.53,inf,1.09
33,32.91,inf,1.09
34,35.53,inf,1.09
35,34.62,inf,1.09
36,34.62,inf,1.09
37,34.62,inf,1.09
38,36.33,inf,1.09
39,35.87,inf,1.09
40,32.91,inf,1.09
41,36.33,inf,1.09
42,36.33,inf,1.09
43,38.03,inf,1.09
44,38.03,inf,1.09
45,36.33,inf,1.09
46,35.76,inf,1.09
47,36.33,inf,1.09
48,38.03,inf,1.09
49,36.33,inf,1.09
50,35.19,inf,1.09
51,37.58,inf,1.09
52,38.03,inf,1.09
53,36.33,inf,1.09
54,38.03,inf,1.09
55,34.28,inf,1.09
56,37.47,inf,1.09
57,38.03,inf,1.09
58,38.03,inf,1.09
59,38.03,inf,1.09
60,36.33,inf,1.09
61,32.91,inf,1.09
62,36.33,inf,1.09
63,38.03,inf,1.09
64,38.03,inf,1.09
65,34.62,inf,1.09
