0,23.18,inf,1.14
1,29.51,inf,1.14
2,41.34,inf,1.14
3,35.85,inf,1.14
4,35.85,inf,1.14
5,29.52,inf,1.14
6,29.51,inf,1.14
7,29.51,inf,1.14
8,23.18,inf,1.14
9,29.51,inf,1.14
10,33.31,inf,1.14
11,35.85,inf,1.14
12,40.91,inf,1.14
13,42.18,inf,1.14
14,42.18,inf,1.14
15,40.07,inf,1.14
16,33.31,inf,1.14
17,26.14,inf,1.14
18,29.51,inf,1.14
19,29.51,inf,1.14
20,23.18,inf,1.14
21,26.14,inf,1.14
22,29.51,inf,1.14
23,33.74,inf,1.14
24,35.85,inf,1.14
25,38.38,inf,1.14
26,35.85,inf,1.14
27,32.47,inf,1.14
28,29.51,inf,1.14
29,35.85,inf,1.14
30,35.85,inf,1.14
31,35.85,inf,1.14
32,35.85,inf,1.14
33,29.51,inf,1.14
34,35.85,inf,1.14
35,35.85,inf,1.14
36,35.85,inf,1.14
37,35.85,inf,1.14
38,34.16,inf,1.14
39,29.51,inf,1.14
40,35.85,inf,1.14
41,35.85,inf,1.14
42,35.85,inf,1.14
43,35.85,inf,1.14
44,29.51,inf,1.14
45,35.85,inf,1.14
46,35.85,inf,1.14
47,35.85,inf,1.14
48,35.85,inf,1.14
49,30.78,inf,1.14
50,30.78,inf,1.14
51,35.85,inf,1.14
52,35.85,inf,1.14
53,35.85,inf,1.14
54,35.85,inf,1.14
55,29.52,inf,1.14
56,35.85,inf,1.14
57,35.85,inf,1.14
58,35.85,inf,1.14
