0,31.82,inf,1.05
1,36.17,inf,1.05
2,31.82,inf,1.05
3,36.17,inf,1.05
4,31.82,inf,1.05
5,31.82,inf,1.05
6,36.17,inf,1.05
7,31.82,inf,1.05
8,36.17,inf,1.05
9,31.82,inf,1.05
10,31.82,inf,1.05
11,36.17,inf,1.05
12,31.82,inf,1.05
13,31.82,inf,1.05
14,31.82,inf,1.05
15,36.17,inf,1.05
16,31.82,inf,1.05
17,36.17,inf,1.05
18,31.82,inf,1.05
19,31.82,inf,1.05
20,36.17,inf,1.05
21,31.82,inf,1.05
22,36.17,inf,1.05
23,31.82,inf,1.05
24,36.17,inf,1.05
25,31.82,inf,1.05
26,33.85,inf,1.05
27,32.69,inf,1.05
28,31.82,inf,1.05
29,36.17,inf,1.05
30,31.82,inf,1.05
31,33.56,inf,1.05
32,32.98,inf,1.05
33,31.82,inf,1.05
34,36.17,inf,1.05
35,31.82,inf,1.05
36,32.98,inf,1.05
37,34.72,inf,1.05
38,36.17,inf,1.05
39,39.06,inf,1.05
40,36.17,inf,1.05
41,40.51,inf,1.05
42,40.51,inf,1.05
43,31.82,inf,1.05
44,33.56,inf,1.05
45,32.98,inf,1.05
46,31.82,inf,1.05
47,31.82,inf,1.05
48,36.17,inf,1.05
49,31.82,inf,1.05
50,31.82,inf,1.05
51,36.17,inf,1.05
52,31.82,inf,1.05
53,31.82,inf,1.05
54,36.17,inf,1.05
55,31.82,inf,1.05
56,31.82,inf,1.05
57,36.17,inf,1.05
58,31.82,inf,1.05
59,31.82,inf,1.05
60,36.17,inf,1.05
61,31.82,inf,1.05
62,40.51,inf,1.05
63,40.51,inf,1.05
64,36.17,inf,1.05
65,40.51,inf,1.05
66,40.51,inf,1.05
67,36.17,inf,1.05
68,31.82,inf,1.05
69,31.82,inf,1.05
70,36.17,inf,1.05
71,31.82,inf,1.05
72,31.82,inf,1.05
73,36.17,inf,1.05
74,31.82,inf,1.05
75,31.82,inf,1.05
76,36.17,inf,1.05
77,31.82,inf,1.05
