0,64.25,inf,1.11
1,64.25,inf,1.11
2,64.25,inf,1.11
3,64.25,inf,1.11
4,64.25,inf,1.11
5,64.25,inf,1.11
6,43.71,inf,1.11
7,40.55,inf,1.11
8,40.55,inf,1.11
9,40.55,inf,1.11
10,40.55,inf,1.11
11,40.55,inf,1.11
12,40.55,inf,1.11
13,40.55,inf,1.11
14,40.55,inf,1.11
15,40.55,inf,1.11
16,40.55,inf,1.11
17,40.55,inf,1.11
18,40.55,inf,1.11
19,40.55,inf,1.11
20,40.55,inf,1.11
21,40.55,inf,1.11
22,40.55,inf,1.11
23,40.55,inf,1.11
24,40.55,inf,1.11
25,40.55,inf,1.11
26,40.55,inf,1.11
27,40.55,inf,1.11
28,40.55,inf,1.11
29,40.55,inf,1.11
30,40.55,inf,1.11
31,40.55,inf,1.11
32,40.55,inf,1.11
