0,373.74,0.62,0.83
1,380.21,0.62,0.83
2,363.89,0.62,0.83
3,344.17,0.62,0.83
4,358.96,0.62,0.83
5,358.96,0.62,0.83
6,388.53,0.62,0.83
7,354.03,0.62,0.83
8,373.74,0.62,0.83
9,363.89,0.62,0.83
10,339.25,0.62,0.83
11,437.81,0.62,0.83
12,368.81,0.62,0.83
13,339.25,0.62,0.83
14,434.11,0.62,0.83
15,358.96,0.62,0.83
16,408.24,0.62,0.83
17,387.91,0.62,0.83
18,442.73,0.62,0.83
19,310.91,0.62,0.83
20,427.95,0.62,0.83
21,334.32,0.62,0.83
22,413.17,0.62,0.83
23,434.11,0.62,0.83
24,388.53,0.62,0.83
25,418.09,0.62,0.83
26,441.81,0.62,0.83
27,398.38,0.62,0.83
28,427.95,0.62,0.83
29,388.53,0.62,0.83
30,441.81,0.62,0.83
31,432.88,0.62,0.83
32,349.10,0.62,0.83
33,426.41,0.62,0.83
34,393.45,0.62,0.83
35,388.53,0.62,0.83
36,403.31,0.62,0.83
37,434.11,0.62,0.83
38,457.52,0.62,0.83
39,329.39,0.62,0.83
40,488.01,0.62,0.83
41,452.59,0.62,0.83
42,349.10,0.62,0.83
43,309.68,0.62,0.83
44,373.74,0.62,0.83
45,299.82,0.62,0.83
46,403.31,0.62,0.83
47,442.73,0.62,0.83
48,372.51,0.62,0.83
49,434.11,0.62,0.83
50,354.03,0.62,0.83
51,565.01,0.62,0.83
52,372.51,0.62,0.83
53,403.31,0.62,0.83
54,418.71,0.62,0.83
55,403.31,0.62,0.83
56,403.31,0.62,0.83
57,393.45,0.62,0.83
58,447.66,0.62,0.83
59,383.60,0.62,0.83
60,467.37,0.62,0.83
61,462.45,0.62,0.83
62,447.66,0.62,0.83
63,467.37,0.62,0.83
64,462.45,0.62,0.83
65,457.52,0.62,0.83
66,447.66,0.62,0.83
67,457.52,0.62,0.83
68,447.66,0.62,0.83
69,462.45,0.62,0.83
70,452.59,0.62,0.83
71,457.52,0.62,0.83
72,447.66,0.62,0.83
73,472.30,0.62,0.83
74,462.45,0.62,0.83
75,472.30,0.62,0.83
76,452.59,0.62,0.83
77,477.23,0.62,0.83
78,442.73,0.62,0.83
