0,43.44,0.39,1.03
1,39.60,0.39,1.03
2,39.86,0.39,1.03
3,43.44,0.39,1.03
4,43.44,0.39,1.03
5,39.60,0.39,1.03
6,41.52,0.39,1.03
7,41.90,0.39,1.03
8,41.52,0.39,1.03
9,41.52,0.39,1.03
10,41.52,0.39,1.03
11,39.60,0.39,1.03
12,41.52,0.39,1.03
13,44.72,0.39,1.03
14,41.90,0.39,1.03
15,43.44,0.39,1.03
16,45.36,0.39,1.03
17,43.44,0.39,1.03
18,45.36,0.39,1.03
19,45.36,0.39,1.03
20,43.44,0.39,1.03
21,43.44,0.39,1.03
22,43.44,0.39,1.03
23,43.44,0.39,1.03
24,43.44,0.39,1.03
25,43.44,0.39,1.03
26,45.36,0.39,1.03
27,43.44,0.39,1.03
28,44.85,0.39,1.03
29,43.44,0.39,1.03
30,42.29,0.39,1.03
31,41.52,0.39,1.03
32,43.44,0.39,1.03
33,42.16,0.39,1.03
34,40.37,0.39,1.03
35,41.52,0.39,1.03
36,43.44,0.39,1.03
37,43.95,0.39,1.03
38,45.36,0.39,1.03
39,45.36,0.39,1.03
40,43.44,0.39,1.03
41,45.23,0.39,1.03
42,44.46,0.39,1.03
43,43.44,0.39,1.03
44,41.52,0.39,1.03
45,43.44,0.39,1.03
46,45.23,0.39,1.03
47,43.44,0.39,1.03
48,45.36,0.39,1.03
49,45.36,0.39,1.03
50,42.16,0.39,1.03
51,43.31,0.39,1.03
52,43.44,0.39,1.03
53,43.95,0.39,1.03
54,41.52,0.39,1.03
55,41.52,0.39,1.03
56,42.00,0.39,1.03
57,42.00,0.39,1.03
58,45.36,0.39,1.03
59,44.98,0.39,1.03
60,43.44,0.39,1.03
61,45.36,0.39,1.03
62,45.36,0.39,1.03
63,44.72,0.39,1.03
64,41.52,0.39,1.03
65,41.52,0.39,1.03
66,42.67,0.39,1.03
67,43.44,0.39,1.03
68,45.36,0.39,1.03
69,45.36,0.39,1.03
70,43.44,0.39,1.03
71,45.23,0.39,1.03
72,44.46,0.39,1.03
73,43.44,0.39,1.03
74,41.52,0.39,1.03
75,42.00,0.39,1.03
76,41.52,0.39,1.03
77,41.52,0.39,1.03
78,43.44,0.39,1.03
79,43.44,0.39,1.03
80,43.82,0.39,1.03
81,45.36,0.39,1.03
82,45.36,0.39,1.03
83,44.21,0.39,1.03
84,43.44,0.39,1.03
85,43.44,0.39,1.03
86,41.78,0.39,1.03
87,41.52,0.39,1.03
88,45.36,0.39,1.03
89,44.08,0.39,1.03
90,43.44,0.39,1.03
91,45.36,0.39,1.03
92,45.36,0.39,1.03
93,45.36,0.39,1.03
94,43.44,0.39,1.03
95,40.88,0.39,1.03
96,41.78,0.39,1.03
97,39.60,0.39,1.03
98,41.52,0.39,1.03
99,41.52,0.39,1.03
