0,42.22,0.36,1.35
1,43.03,0.36,1.35
2,41.41,0.36,1.35
3,47.90,0.36,1.35
4,53.57,0.36,1.35
5,65.73,0.36,1.35
6,65.73,0.36,1.35
7,86.00,0.36,1.35
8,90.05,0.36,1.35
9,90.86,0.36,1.35
10,65.73,0.36,1.35
11,60.87,0.36,1.35
12,73.84,0.36,1.35
13,86.81,0.36,1.35
14,90.05,0.36,1.35
15,70.59,0.36,1.35
16,81.13,0.36,1.35
17,90.05,0.36,1.35
18,102.21,0.36,1.35
19,94.91,0.36,1.35
20,68.97,0.36,1.35
21,53.57,0.36,1.35
22,77.89,0.36,1.35
23,90.05,0.36,1.35
24,88.43,0.36,1.35
25,67.35,0.36,1.35
26,77.89,0.36,1.35
27,98.16,0.36,1.35
28,101.40,0.36,1.35
29,87.62,0.36,1.35
30,60.06,0.36,1.35
31,72.22,0.36,1.35
32,78.70,0.36,1.35
33,87.62,0.36,1.35
34,65.73,0.36,1.35
35,89.24,0.36,1.35
36,102.21,0.36,1.35
37,91.67,0.36,1.35
38,84.38,0.36,1.35
39,78.70,0.36,1.35
40,77.89,0.36,1.35
41,83.56,0.36,1.35
42,83.56,0.36,1.35
43,63.29,0.36,1.35
44,82.75,0.36,1.35
45,102.21,0.36,1.35
46,94.10,0.36,1.35
47,82.75,0.36,1.35
48,76.27,0.36,1.35
49,77.08,0.36,1.35
50,90.05,0.36,1.35
51,88.43,0.36,1.35
52,68.16,0.36,1.35
53,76.27,0.36,1.35
54,91.67,0.36,1.35
55,94.10,0.36,1.35
56,84.38,0.36,1.35
57,74.65,0.36,1.35
58,72.22,0.36,1.35
59,71.88,0.36,1.35
60,95.52,0.36,1.35
61,81.55,0.36,1.35
62,81.55,0.36,1.35
63,61.14,0.36,1.35
64,47.08,0.36,1.35
65,65.44,0.36,1.35
66,50.33,0.36,1.35
67,51.14,0.36,1.35
68,44.65,0.36,1.35
69,53.57,0.36,1.35
70,74.03,0.36,1.35
71,90.15,0.36,1.35
72,97.67,0.36,1.35
73,84.77,0.36,1.35
74,63.29,0.36,1.35
75,49.32,0.36,1.35
76,49.32,0.36,1.35
77,50.33,0.36,1.35
78,65.73,0.36,1.35
79,65.73,0.36,1.35
80,65.44,0.36,1.35
81,65.44,0.36,1.35
82,78.33,0.36,1.35
83,79.40,0.36,1.35
84,88.00,0.36,1.35
85,69.73,0.36,1.35
86,49.32,0.36,1.35
87,51.95,0.36,1.35
88,65.44,0.36,1.35
89,75.11,0.36,1.35
90,81.55,0.36,1.35
91,65.73,0.36,1.35
92,65.44,0.36,1.35
93,65.44,0.36,1.35
94,65.44,0.36,1.35
