0,139.31,0.58,1.29
1,151.98,0.58,1.29
2,139.31,0.58,1.29
3,147.76,0.58,1.29
4,185.77,0.58,1.29
5,219.57,0.58,1.29
6,215.34,0.58,1.29
7,173.10,0.58,1.29
8,228.01,0.58,1.29
9,215.34,0.58,1.29
10,240.69,0.58,1.29
11,215.34,0.58,1.29
12,295.60,0.58,1.29
13,312.49,0.58,1.29
14,299.82,0.58,1.29
15,295.60,0.58,1.29
16,329.39,0.58,1.29
17,295.60,0.58,1.29
18,299.82,0.58,1.29
19,278.70,0.58,1.29
20,274.48,0.58,1.29
21,325.17,0.58,1.29
22,308.27,0.58,1.29
23,274.48,0.58,1.29
24,278.70,0.58,1.29
25,274.48,0.58,1.29
26,342.06,0.58,1.29
27,308.27,0.58,1.29
28,274.48,0.58,1.29
29,316.72,0.58,1.29
30,295.60,0.58,1.29
31,304.05,0.58,1.29
32,282.93,0.58,1.29
33,325.17,0.58,1.29
34,295.60,0.58,1.29
35,261.81,0.58,1.29
36,337.84,0.58,1.29
37,282.93,0.58,1.29
38,333.61,0.58,1.29
39,261.81,0.58,1.29
40,261.81,0.58,1.29
41,274.48,0.58,1.29
42,244.91,0.58,1.29
43,295.60,0.58,1.29
44,367.41,0.58,1.29
45,316.72,0.58,1.29
46,333.61,0.58,1.29
47,384.30,0.58,1.29
48,337.84,0.58,1.29
49,363.18,0.58,1.29
50,363.18,0.58,1.29
51,329.39,0.58,1.29
52,337.84,0.58,1.29
53,367.41,0.58,1.29
54,358.96,0.58,1.29
55,346.29,0.58,1.29
56,342.06,0.58,1.29
57,346.29,0.58,1.29
58,333.61,0.58,1.29
59,384.30,0.58,1.29
60,274.48,0.58,1.29
61,350.51,0.58,1.29
62,375.85,0.58,1.29
63,358.96,0.58,1.29
64,244.91,0.58,1.29
65,270.25,0.58,1.29
66,337.84,0.58,1.29
67,270.25,0.58,1.29
68,308.27,0.58,1.29
69,316.72,0.58,1.29
70,299.82,0.58,1.29
71,316.72,0.58,1.29
72,257.58,0.58,1.29
73,316.72,0.58,1.29
74,278.70,0.58,1.29
75,363.18,0.58,1.29
76,282.93,0.58,1.29
77,312.49,0.58,1.29
78,363.18,0.58,1.29
79,358.96,0.58,1.29
80,371.63,0.58,1.29
81,333.61,0.58,1.29
82,384.30,0.58,1.29
83,354.73,0.58,1.29
84,346.29,0.58,1.29
