0,43.44,0.40,1.03
1,42.00,0.40,1.03
2,42.29,0.40,1.03
3,41.26,0.40,1.03
4,44.08,0.40,1.03
5,45.36,0.40,1.03
6,43.44,0.40,1.03
7,45.36,0.40,1.03
8,41.52,0.40,1.03
9,43.44,0.40,1.03
10,44.98,0.40,1.03
11,45.36,0.40,1.03
12,45.36,0.40,1.03
13,42.16,0.40,1.03
14,43.82,0.40,1.03
15,45.36,0.40,1.03
16,41.52,0.40,1.03
17,44.21,0.40,1.03
18,43.95,0.40,1.03
19,41.52,0.40,1.03
20,45.36,0.40,1.03
21,44.08,0.40,1.03
22,42.29,0.40,1.03
23,38.58,0.40,1.03
24,39.60,0.40,1.03
25,43.31,0.40,1.03
26,44.59,0.40,1.03
27,45.36,0.40,1.03
28,40.75,0.40,1.03
29,41.78,0.40,1.03
30,45.36,0.40,1.03
31,43.57,0.40,1.03
32,45.36,0.40,1.03
33,43.70,0.40,1.03
34,43.44,0.40,1.03
35,43.44,0.40,1.03
36,42.29,0.40,1.03
37,45.36,0.40,1.03
38,42.42,0.40,1.03
39,41.52,0.40,1.03
40,45.36,0.40,1.03
41,43.44,0.40,1.03
42,45.36,0.40,1.03
43,44.59,0.40,1.03
44,42.16,0.40,1.03
45,39.60,0.40,1.03
46,37.68,0.40,1.03
47,42.00,0.40,1.03
48,39.00,0.40,1.03
49,40.80,0.40,1.03
50,45.00,0.40,1.03
51,41.90,0.40,1.03
52,41.52,0.40,1.03
53,41.65,0.40,1.03
54,39.60,0.40,1.03
55,43.44,0.40,1.03
56,43.18,0.40,1.03
57,42.29,0.40,1.03
58,43.44,0.40,1.03
59,44.34,0.40,1.03
60,45.36,0.40,1.03
61,43.18,0.40,1.03
62,43.44,0.40,1.03
63,44.72,0.40,1.03
64,41.52,0.40,1.03
65,45.36,0.40,1.03
66,43.44,0.40,1.03
67,42.00,0.40,1.03
68,43.31,0.40,1.03
69,45.36,0.40,1.03
70,45.36,0.40,1.03
71,42.03,0.40,1.03
72,43.57,0.40,1.03
73,43.95,0.40,1.03
74,42.16,0.40,1.03
75,43.82,0.40,1.03
76,42.67,0.40,1.03
77,42.00,0.40,1.03
78,43.44,0.40,1.03
79,45.36,0.40,1.03
80,45.36,0.40,1.03
81,41.65,0.40,1.03
82,43.44,0.40,1.03
83,43.44,0.40,1.03
84,43.31,0.40,1.03
85,45.36,0.40,1.03
86,44.08,0.40,1.03
