0,576.56,0.37,0.80
1,319.53,0.37,0.80
2,518.81,0.37,0.80
3,393.45,0.37,0.80
4,518.81,0.37,0.80
5,427.95,0.37,0.80
6,599.66,0.37,0.80
7,423.02,0.37,0.80
8,518.81,0.37,0.80
9,447.66,0.37,0.80
10,530.36,0.37,0.80
11,457.52,0.37,0.80
12,611.21,0.37,0.80
13,270.25,0.37,0.80
14,495.71,0.37,0.80
15,391.76,0.37,0.80
16,357.11,0.37,0.80
17,495.71,0.37,0.80
18,349.10,0.37,0.80
19,403.31,0.37,0.80
20,437.81,0.37,0.80
21,334.01,0.37,0.80
22,518.81,0.37,0.80
23,345.56,0.37,0.80
24,414.86,0.37,0.80
25,447.66,0.37,0.80
26,318.61,0.37,0.80
27,472.61,0.37,0.80
28,388.53,0.37,0.80
29,484.16,0.37,0.80
30,413.17,0.37,0.80
31,318.61,0.37,0.80
32,393.45,0.37,0.80
33,334.01,0.37,0.80
34,334.01,0.37,0.80
35,418.09,0.37,0.80
36,349.10,0.37,0.80
37,391.76,0.37,0.80
38,345.56,0.37,0.80
39,426.41,0.37,0.80
40,368.66,0.37,0.80
41,403.31,0.37,0.80
42,461.06,0.37,0.80
43,324.46,0.37,0.80
44,472.30,0.37,0.80
45,462.45,0.37,0.80
46,501.87,0.37,0.80
47,467.37,0.37,0.80
48,511.73,0.37,0.80
49,418.09,0.37,0.80
50,521.58,0.37,0.80
51,423.02,0.37,0.80
52,495.71,0.37,0.80
53,457.52,0.37,0.80
54,477.23,0.37,0.80
55,477.23,0.37,0.80
56,507.26,0.37,0.80
57,457.52,0.37,0.80
58,506.80,0.37,0.80
59,492.01,0.37,0.80
60,442.73,0.37,0.80
61,403.31,0.37,0.80
62,368.66,0.37,0.80
63,354.03,0.37,0.80
64,334.01,0.37,0.80
65,388.53,0.37,0.80
66,408.24,0.37,0.80
67,414.86,0.37,0.80
68,299.82,0.37,0.80
69,314.61,0.37,0.80
70,264.71,0.37,0.80
71,250.54,0.37,0.80
72,309.68,0.37,0.80
73,206.96,0.37,0.80
74,289.97,0.37,0.80
75,249.31,0.37,0.80
76,241.61,0.37,0.80
77,314.61,0.37,0.80
78,303.21,0.37,0.80
79,225.90,0.37,0.80
80,294.89,0.37,0.80
81,255.47,0.37,0.80
82,218.51,0.37,0.80
83,319.53,0.37,0.80
84,241.61,0.37,0.80
