0,70.81,0.37,0.96
1,108.45,0.37,0.96
2,101.96,0.37,0.96
3,101.96,0.37,0.96
4,103.29,0.37,0.96
5,109.51,0.37,0.96
6,90.63,0.37,0.96
7,105.50,0.37,0.96
8,92.52,0.37,0.96
9,71.75,0.37,0.96
10,97.24,0.37,0.96
11,102.90,0.37,0.96
12,90.63,0.37,0.96
13,102.90,0.37,0.96
14,105.74,0.37,0.96
15,84.02,0.37,0.96
16,79.30,0.37,0.96
17,115.18,0.37,0.96
18,107.62,0.37,0.96
19,73.64,0.37,0.96
20,96.65,0.37,0.96
21,107.62,0.37,0.96
22,88.74,0.37,0.96
23,82.14,0.37,0.96
24,101.96,0.37,0.96
25,101.02,0.37,0.96
26,88.74,0.37,0.96
27,95.35,0.37,0.96
28,102.90,0.37,0.96
29,88.74,0.37,0.96
30,95.35,0.37,0.96
31,88.74,0.37,0.96
32,97.24,0.37,0.96
33,108.57,0.37,0.96
34,123.20,0.37,0.96
35,83.38,0.37,0.96
36,97.24,0.37,0.96
37,109.51,0.37,0.96
38,101.02,0.37,0.96
39,106.68,0.37,0.96
40,87.80,0.37,0.96
41,87.80,0.37,0.96
42,95.35,0.37,0.96
43,125.41,0.37,0.96
44,109.93,0.37,0.96
45,113.29,0.37,0.96
46,95.35,0.37,0.96
47,95.35,0.37,0.96
48,104.79,0.37,0.96
49,87.80,0.37,0.96
50,77.42,0.37,0.96
51,99.13,0.37,0.96
52,102.90,0.37,0.96
53,134.26,0.37,0.96
54,88.74,0.37,0.96
55,87.80,0.37,0.96
56,111.40,0.37,0.96
57,95.35,0.37,0.96
58,100.07,0.37,0.96
59,110.46,0.37,0.96
60,104.79,0.37,0.96
61,108.57,0.37,0.96
62,118.78,0.37,0.96
63,115.83,0.37,0.96
64,108.57,0.37,0.96
65,116.12,0.37,0.96
66,101.02,0.37,0.96
67,94.41,0.37,0.96
68,100.07,0.37,0.96
69,102.90,0.37,0.96
70,115.18,0.37,0.96
71,100.07,0.37,0.96
72,112.14,0.37,0.96
73,129.84,0.37,0.96
74,112.14,0.37,0.96
75,101.07,0.37,0.96
76,101.96,0.37,0.96
77,103.85,0.37,0.96
78,89.69,0.37,0.96
79,86.86,0.37,0.96
80,92.52,0.37,0.96
81,107.62,0.37,0.96
82,116.56,0.37,0.96
83,140.90,0.37,0.96
84,114.23,0.37,0.96
85,111.40,0.37,0.96
86,101.08,0.37,0.96
87,93.46,0.37,0.96
88,101.02,0.37,0.96
89,97.24,0.37,0.96
90,81.19,0.37,0.96
91,129.84,0.37,0.96
92,127.62,0.37,0.96
93,136.47,0.37,0.96
94,98.86,0.37,0.96
95,100.07,0.37,0.96
96,106.68,0.37,0.96
97,103.85,0.37,0.96
98,103.85,0.37,0.96
99,100.07,0.37,0.96
