0,34.03,0.37,1.06
1,34.03,0.37,1.06
2,34.03,0.37,1.06
3,34.80,0.37,1.06
4,37.31,0.37,1.06
5,37.31,0.37,1.06
6,37.31,0.37,1.06
7,37.31,0.37,1.06
8,35.67,0.37,1.06
9,34.03,0.37,1.06
10,34.03,0.37,1.06
11,34.03,0.37,1.06
12,34.03,0.37,1.06
13,34.03,0.37,1.06
14,34.03,0.37,1.06
15,34.03,0.37,1.06
16,35.56,0.37,1.06
17,36.11,0.37,1.06
18,36.33,0.37,1.06
19,34.80,0.37,1.06
20,38.30,0.37,1.06
21,38.30,0.37,1.06
22,38.41,0.37,1.06
23,38.30,0.37,1.06
24,38.30,0.37,1.06
25,37.31,0.37,1.06
26,35.67,0.37,1.06
27,35.67,0.37,1.06
28,35.67,0.37,1.06
29,34.03,0.37,1.06
30,32.39,0.37,1.06
31,34.03,0.37,1.06
32,31.52,0.37,1.06
33,31.30,0.37,1.06
34,32.39,0.37,1.06
35,32.39,0.37,1.06
36,32.39,0.37,1.06
37,32.39,0.37,1.06
38,34.80,0.37,1.06
39,35.45,0.37,1.06
40,36.55,0.37,1.06
41,38.19,0.37,1.06
42,36.33,0.37,1.06
43,36.11,0.37,1.06
44,35.89,0.37,1.06
45,35.67,0.37,1.06
46,35.67,0.37,1.06
47,35.67,0.37,1.06
48,34.03,0.37,1.06
49,34.03,0.37,1.06
50,34.03,0.37,1.06
51,32.39,0.37,1.06
52,32.39,0.37,1.06
53,32.83,0.37,1.06
54,33.38,0.37,1.06
55,33.38,0.37,1.06
56,34.03,0.37,1.06
57,34.03,0.37,1.06
58,34.03,0.37,1.06
59,34.03,0.37,1.06
60,35.67,0.37,1.06
61,34.03,0.37,1.06
62,34.03,0.37,1.06
63,35.67,0.37,1.06
64,35.67,0.37,1.06
65,35.67,0.37,1.06
66,35.67,0.37,1.06
67,34.03,0.37,1.06
68,35.67,0.37,1.06
69,35.02,0.37,1.06
70,34.03,0.37,1.06
71,35.67,0.37,1.06
72,33.70,0.37,1.06
73,33.27,0.37,1.06
74,32.39,0.37,1.06
75,33.16,0.37,1.06
76,32.39,0.37,1.06
77,32.39,0.37,1.06
78,32.39,0.37,1.06
79,30.75,0.37,1.06
80,30.75,0.37,1.06
81,32.39,0.37,1.06
82,35.67,0.37,1.06
83,35.67,0.37,1.06
84,35.67,0.37,1.06
