0,449.51,0.40,0.64
1,411.01,0.40,0.64
2,541.91,0.40,0.64
3,518.81,0.40,0.64
4,387.91,0.40,0.64
5,380.21,0.40,0.64
6,414.86,0.40,0.64
7,322.46,0.40,0.64
8,318.61,0.40,0.64
9,334.01,0.40,0.64
10,357.11,0.40,0.64
11,472.61,0.40,0.64
12,310.91,0.40,0.64
13,403.31,0.40,0.64
14,357.11,0.40,0.64
15,380.21,0.40,0.64
16,380.21,0.40,0.64
17,341.71,0.40,0.64
18,345.56,0.40,0.64
19,495.71,0.40,0.64
20,357.11,0.40,0.64
21,322.46,0.40,0.64
22,326.31,0.40,0.64
23,206.96,0.40,0.64
24,318.61,0.40,0.64
25,310.91,0.40,0.64
26,272.41,0.40,0.64
27,326.31,0.40,0.64
28,303.21,0.40,0.64
29,280.11,0.40,0.64
30,280.11,0.40,0.64
31,341.71,0.40,0.64
32,322.46,0.40,0.64
33,295.51,0.40,0.64
34,241.61,0.40,0.64
35,349.41,0.40,0.64
36,349.41,0.40,0.64
37,334.01,0.40,0.64
38,341.71,0.40,0.64
39,326.31,0.40,0.64
40,287.81,0.40,0.64
41,341.71,0.40,0.64
42,349.41,0.40,0.64
43,334.01,0.40,0.64
44,326.31,0.40,0.64
45,326.31,0.40,0.64
46,295.51,0.40,0.64
47,349.41,0.40,0.64
48,364.81,0.40,0.64
49,349.41,0.40,0.64
50,357.11,0.40,0.64
51,357.11,0.40,0.64
52,334.01,0.40,0.64
53,264.71,0.40,0.64
54,334.01,0.40,0.64
55,349.41,0.40,0.64
56,349.41,0.40,0.64
57,322.46,0.40,0.64
58,230.06,0.40,0.64
59,241.61,0.40,0.64
60,322.46,0.40,0.64
61,299.36,0.40,0.64
62,206.96,0.40,0.64
63,310.91,0.40,0.64
64,310.91,0.40,0.64
65,230.06,0.40,0.64
66,253.16,0.40,0.64
67,287.81,0.40,0.64
68,206.96,0.40,0.64
69,322.46,0.40,0.64
70,264.71,0.40,0.64
71,218.51,0.40,0.64
72,322.46,0.40,0.64
73,264.71,0.40,0.64
74,218.51,0.40,0.64
75,310.91,0.40,0.64
76,276.26,0.40,0.64
77,206.96,0.40,0.64
78,310.91,0.40,0.64
79,241.61,0.40,0.64
80,241.61,0.40,0.64
81,299.36,0.40,0.64
82,206.96,0.40,0.64
83,287.81,0.40,0.64
84,264.71,0.40,0.64
85,218.51,0.40,0.64
86,322.46,0.40,0.64
87,276.26,0.40,0.64
88,206.96,0.40,0.64
89,322.46,0.40,0.64
90,264.71,0.40,0.64
