0,236.46,0.58,0.96
1,201.65,0.58,0.96
2,164.65,0.58,0.96
3,257.63,0.58,0.96
4,173.66,0.58,0.96
5,122.41,0.58,0.96
6,246.43,0.58,0.96
7,341.60,0.58,0.96
8,207.25,0.58,0.96
9,219.57,0.58,0.96
10,223.79,0.58,0.96
11,196.05,0.58,0.96
12,151.98,0.58,0.96
13,358.39,0.58,0.96
14,282.93,0.58,0.96
15,134.47,0.58,0.96
16,252.03,0.58,0.96
17,123.28,0.58,0.96
18,235.24,0.58,0.96
19,274.42,0.58,0.96
20,228.01,0.58,0.96
21,139.31,0.58,0.96
22,117.68,0.58,0.96
23,123.28,0.58,0.96
24,229.64,0.58,0.96
25,285.62,0.58,0.96
26,218.44,0.58,0.96
27,126.64,0.58,0.96
28,117.68,0.58,0.96
29,117.68,0.58,0.96
30,201.65,0.58,0.96
31,358.39,0.58,0.96
32,219.57,0.58,0.96
33,168.88,0.58,0.96
34,123.28,0.58,0.96
35,263.23,0.58,0.96
36,296.81,0.58,0.96
37,160.43,0.58,0.96
38,156.87,0.58,0.96
39,128.88,0.58,0.96
40,140.07,0.58,0.96
41,363.99,0.58,0.96
42,274.48,0.58,0.96
43,164.65,0.58,0.96
44,117.68,0.58,0.96
45,207.25,0.58,0.96
46,403.18,0.58,0.96
47,295.60,0.58,0.96
48,179.26,0.58,0.96
49,291.22,0.58,0.96
50,347.20,0.58,0.96
51,228.01,0.58,0.96
52,156.87,0.58,0.96
53,229.64,0.58,0.96
54,324.80,0.58,0.96
55,270.25,0.58,0.96
56,196.05,0.58,0.96
57,143.53,0.58,0.96
58,336.00,0.58,0.96
59,270.25,0.58,0.96
60,219.57,0.58,0.96
61,134.47,0.58,0.96
62,218.44,0.58,0.96
63,291.22,0.58,0.96
64,268.82,0.58,0.96
65,252.03,0.58,0.96
66,179.26,0.58,0.96
67,151.27,0.58,0.96
68,341.60,0.58,0.96
69,229.64,0.58,0.96
70,140.07,0.58,0.96
71,134.47,0.58,0.96
72,274.42,0.58,0.96
73,408.77,0.58,0.96
74,185.77,0.58,0.96
75,291.22,0.58,0.96
76,252.03,0.58,0.96
77,358.39,0.58,0.96
78,156.87,0.58,0.96
79,123.28,0.58,0.96
80,341.60,0.58,0.96
81,201.65,0.58,0.96
82,145.67,0.58,0.96
