DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18127.01856 ms]: Job[93], START, G9
DEBUG:root:Time[18153.53189 ms]: Job[45], END, 9242.59717333333
DEBUG:root:Time[18470.58632 ms]: Job[80], START, G46-G48
DEBUG:root:Time[18504.88673 ms]: Job[71], END, 4283.5715338229875
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18603.47774 ms]: Job[94], START, G94-G87
DEBUG:root:Time[18617.96851 ms]: Job[50], END, 8768.634579354735
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G77
DEBUG:root:Time[18735.34952 ms]: Job[33], END, 11510.434746666693
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19285.51858 ms]: Job[59], START, G45-G84-G28-G4
DEBUG:root:Time[19302.97686 ms]: Job[42], END, 10754.631724778923
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20034.49856 ms]: Job[93], END, 1949.637254339803
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20478.64175 ms]: Job[69], START, G50-G51-G74-G52
DEBUG:root:Time[20478.64175 ms]: Job[85], START, G9-G58-G66-G59
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20533.96504 ms]: Job[10], END, 18319.722133333296
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21383.24232 ms]: Job[81], START, G53-G67-G75-G77
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21431.50565 ms]: Job[38], END, 13437.039924048924
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G25-G1
DEBUG:root:Time[21568.99464 ms]: Job[77], START, G33-G3-G19-G11
DEBUG:root:Time[21570.01729 ms]: Job[52], END, 11280.08790036803
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22306.77064 ms]: Job[110], START, G5
DEBUG:root:Time[22306.77064 ms]: Job[111], START, G37-G64
DEBUG:root:Time[22315.80387 ms]: Job[48], END, 12790.485489542612
DEBUG:root:Time[22752.28177 ms]: Job[74], START, G40-G47-G32-G39
DEBUG:root:Time[22752.28177 ms]: Job[83], START, G16-G56-G80-G72
DEBUG:root:Time[22827.34937 ms]: Job[18], END, 18876.696472506024
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22951.57409 ms]: Job[82], START, G42-G88-G34-G43
DEBUG:root:Time[22951.57409 ms]: Job[88], START, G35-G44-G83-G91
DEBUG:root:Time[23063.77045 ms]: Job[20], END, 18627.046405939862
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G92
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24077.81841 ms]: Job[79], START, G0-G8-G24-G7
DEBUG:root:Time[24117.26414 ms]: Job[41], END, 15652.02709150668
DEBUG:root:Time[24196.77232 ms]: Job[96], START, G81-G82-G89-G90
DEBUG:root:Time[24207.09476 ms]: Job[23], END, 18900.86374404673
DEBUG:root:Time[24226.98437 ms]: Job[119], START, G95-G17
DEBUG:root:Time[24248.01577 ms]: Job[70], END, 10653.43991297401
DEBUG:root:Time[24540.00407 ms]: Job[44], START, G9-G58-G59-G66
DEBUG:root:Time[24543.14121 ms]: Job[85], END, 7852.1477876069985
DEBUG:root:Time[24617.50182 ms]: Job[72], END, 9915.492335049741
DEBUG:root:Time[24812.53904 ms]: Job[107], START, G38-G85-G86-G29
DEBUG:root:Time[24832.64600 ms]: Job[73], END, 9673.790319999971
DEBUG:root:Time[25217.68654 ms]: Job[111], END, 3375.7421980926993
DEBUG:root:Time[25725.99064 ms]: Job[110], END, 3929.642598907798
DEBUG:root:Time[25897.51841 ms]: Job[88], END, 8576.282166054069
DEBUG:root:Time[25897.73273 ms]: Job[101], START, G35-G37-G64-G44
DEBUG:root:Time[26235.72225 ms]: Job[104], START, G5-G83-G91-G92
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26312.29273 ms]: Job[35], END, 18625.488000000034
DEBUG:root:Time[26958.89064 ms]: Job[54], START, G36-G49-G57-G65
DEBUG:root:Time[26979.81432 ms]: Job[ 5], END, 25375.045999999973
DEBUG:root:Time[27015.31998 ms]: Job[63], START, G12-G20-G27-G41
DEBUG:root:Time[27055.00209 ms]: Job[60], END, 14994.521143572618
DEBUG:root:Time[27331.29577 ms]: Job[67], START, G69-G73-G87-G94
DEBUG:root:Time[27352.11520 ms]: Job[94], END, 8787.016274274949
DEBUG:root:Time[28559.11158 ms]: Job[98], START, G53-G67-G75-G77
DEBUG:root:Time[28562.58133 ms]: Job[81], END, 12114.560624192025
DEBUG:root:Time[28878.62857 ms]: Job[112], START, G81-G82-G89-G90
DEBUG:root:Time[28879.50878 ms]: Job[96], END, 9598.034659237692
DEBUG:root:Time[28922.74104 ms]: Job[119], END, 5241.416962117186
DEBUG:root:Time[29373.82664 ms]: Job[106], START, G17-G76-G93-G95
DEBUG:root:Time[29453.92356 ms]: Job[40], END, 21165.313478878663
DEBUG:root:Time[29517.92271 ms]: Job[107], END, 8193.354063496088
DEBUG:root:Time[30583.86738 ms]: Job[24], START, G84-G85-G45-G86-G60-G38-G61-G28
DEBUG:root:Time[30640.07858 ms]: Job[59], END, 18730.325275582734
DEBUG:root:Time[31021.03464 ms]: Job[77], END, 15111.801795051651
DEBUG:root:Time[31929.12558 ms]: Job[25], START, G2-G3-G4-G33-G10-G26-G18-G11
DEBUG:root:Time[31945.23504 ms]: Job[ 3], END, 30603.373999999985
DEBUG:root:Time[32059.36177 ms]: Job[83], END, 15495.05167281062
DEBUG:root:Time[33131.42678 ms]: Job[26], START, G50-G51-G52-G72-G74-G29-G16-G56
DEBUG:root:Time[33187.75175 ms]: Job[69], END, 19809.349042086178
DEBUG:root:Time[33289.56761 ms]: Job[104], END, 12570.499027867849
DEBUG:root:Time[33729.17864 ms]: Job[28], START, G35-G37-G5-G44-G19-G80-G64-G91
DEBUG:root:Time[33745.80564 ms]: Job[101], END, 13351.494300845683
DEBUG:root:Time[34146.99840 ms]: Job[32], START, G13-G14-G15-G30-G31-G83-G92-G21
DEBUG:root:Time[34174.39429 ms]: Job[17], END, 30282.979946666645
DEBUG:root:Time[34626.75742 ms]: Job[82], END, 18101.682404899988
DEBUG:root:Time[34868.31222 ms]: Job[34], START, G40-G32-G42-G22-G34-G43-G88-G23
DEBUG:root:Time[34893.00844 ms]: Job[74], END, 19642.558890838503
DEBUG:root:Time[34912.55989 ms]: Job[109], END, 13351.748751666557
DEBUG:root:Time[35966.59190 ms]: Job[39], START, G1-G25-G6-G54-G70-G78-G47-G39
DEBUG:root:Time[35995.35577 ms]: Job[16], END, 32405.417999999856
DEBUG:root:Time[36229.37032 ms]: Job[80], END, 20038.984978074677
DEBUG:root:Time[37196.50471 ms]: Job[46], START, G0-G48-G46-G7-G24-G8-G71-G55
DEBUG:root:Time[37236.70841 ms]: Job[79], END, 21057.016778980556
DEBUG:root:Time[37289.44264 ms]: Job[66], END, 24181.39200000006
DEBUG:root:Time[37991.23944 ms]: Job[51], START, G22-G23-G40-G62-G32-G42-G63-G34
DEBUG:root:Time[37994.60128 ms]: Job[34], END, 30449.891058850757
DEBUG:root:Time[38357.42319 ms]: Job[55], START, G19-G88-G35-G43-G64-G80-G91-G37
DEBUG:root:Time[38367.23838 ms]: Job[28], END, 31848.97359379968
DEBUG:root:Time[38692.51070 ms]: Job[39], END, 30617.487151213936
DEBUG:root:Time[38692.53126 ms]: Job[56], START, G1-G5-G44-G47-G54-G68-G78-G79
DEBUG:root:Time[39072.81347 ms]: Job[58], START, G89-G90-G81-G6-G82-G25-G39-G70
DEBUG:root:Time[39084.54190 ms]: Job[112], END, 16964.861787150963
DEBUG:root:Time[42892.14705 ms]: Job[27], START, G28-G38-G45-G60-G61-G84-G85-G86
DEBUG:root:Time[42910.80337 ms]: Job[24], END, 37285.9051008621
DEBUG:root:Time[43014.29126 ms]: Job[56], END, 31606.167606261835
DEBUG:root:Time[43014.40705 ms]: Job[61], START, G78-G44-G79-G47-G54-G68-G1-G5
DEBUG:root:Time[44108.18243 ms]: Job[62], START, G22-G40-G23-G32-G42-G62-G34-G63
DEBUG:root:Time[44138.54344 ms]: Job[51], END, 34175.38668613953
DEBUG:root:Time[44749.61505 ms]: Job[64], START, G46-G48-G0-G55-G8-G24-G7-G71
DEBUG:root:Time[44770.12764 ms]: Job[46], END, 35820.99584627595
DEBUG:root:Time[45752.66718 ms]: Job[65], START, G44-G47-G78-G54-G1-G68-G79-G5
DEBUG:root:Time[45754.81065 ms]: Job[61], END, 33686.14210833432
DEBUG:root:Time[46478.01710 ms]: Job[62], END, 34142.545411133935
DEBUG:root:Time[46478.11864 ms]: Job[68], START, G32-G22-G62-G34-G23-G40-G63-G42
DEBUG:root:Time[48223.58905 ms]: Job[31], START, G13-G14-G15-G21-G30-G31-G83-G92
DEBUG:root:Time[48267.15505 ms]: Job[75], START, G10-G11-G2-G18-G3-G26-G4-G33
DEBUG:root:Time[48279.31696 ms]: Job[32], END, 41069.503444460424
DEBUG:root:Time[48322.42601 ms]: Job[25], END, 42550.62250188689
DEBUG:root:Time[48610.56358 ms]: Job[76], START, G16-G29-G50-G51-G52-G56-G72-G74
DEBUG:root:Time[48653.58139 ms]: Job[26], END, 42665.621533886326
DEBUG:root:Time[50475.52992 ms]: Job[78], START, G78-G44-G79-G47-G68-G54-G1-G5
DEBUG:root:Time[50490.07572 ms]: Job[65], END, 37485.5315554917
DEBUG:root:Time[50611.67772 ms]: Job[84], START, G19-G35-G37-G43-G64-G80-G88-G91
DEBUG:root:Time[50676.72527 ms]: Job[55], END, 39505.22352724184
DEBUG:root:Time[51642.59772 ms]: Job[86], START, G46-G48-G71-G55-G0-G7-G24-G8
DEBUG:root:Time[51671.83265 ms]: Job[64], END, 38800.55867236847
DEBUG:root:Time[54066.32646 ms]: Job[87], START, G33-G2-G3-G18-G4-G10-G26-G11
DEBUG:root:Time[54085.02438 ms]: Job[75], END, 38571.46313530278
DEBUG:root:Time[54380.80207 ms]: Job[90], START, G32-G62-G22-G40-G34-G63-G23-G42
DEBUG:root:Time[54401.79758 ms]: Job[68], END, 41042.443672455665
DEBUG:root:Time[56697.86958 ms]: Job[91], START, G6-G25-G39-G70-G81-G82-G89-G90
DEBUG:root:Time[56762.70302 ms]: Job[58], END, 45009.09246571944
DEBUG:root:Time[58784.80105 ms]: Job[92], START, G16-G29-G50-G51-G52-G56-G72-G74
DEBUG:root:Time[58789.71908 ms]: Job[76], END, 43113.79349188078
DEBUG:root:Time[58975.41798 ms]: Job[63], END, 46430.057424539205
DEBUG:root:Time[60447.35305 ms]: Job[97], START, G12-G17-G20-G27-G41-G76-G93-G95
DEBUG:root:Time[60455.36105 ms]: Job[99], START, G25-G89-G6-G90-G81-G82-G70-G39
DEBUG:root:Time[60455.50158 ms]: Job[91], END, 42406.533103420516
DEBUG:root:Time[60467.83984 ms]: Job[106], END, 39243.92328164648
DEBUG:root:Time[61026.03705 ms]: Job[100], START, G35-G37-G80-G64-G19-G88-G43-G91
DEBUG:root:Time[61027.55772 ms]: Job[84], END, 44375.74801123624
DEBUG:root:Time[63881.27545 ms]: Job[100], END, 43592.4355053413
DEBUG:root:Time[63882.41880 ms]: Job[102], START, G35-G37-G80-G88-G43-G91-G64-G19
DEBUG:root:Time[64949.62749 ms]: Job[103], START, G78-G79-G44-G54-G47-G1-G5-G68
DEBUG:root:Time[65005.81387 ms]: Job[78], END, 49028.90044803047
DEBUG:root:Time[66239.46377 ms]: Job[67], END, 53056.62869138688
DEBUG:root:Time[67174.47905 ms]: Job[105], START, G9-G87-G73-G58-G66-G94-G59-G69
DEBUG:root:Time[67185.59207 ms]: Job[44], END, 58463.77503757944
DEBUG:root:Time[68266.38330 ms]: Job[108], START, G19-G35-G37-G43-G64-G80-G88-G91
DEBUG:root:Time[68282.37347 ms]: Job[102], END, 47793.27231094814
DEBUG:root:Time[68882.45558 ms]: Job[113], START, G0-G7-G8-G24-G46-G48-G55-G71
DEBUG:root:Time[68937.87318 ms]: Job[86], END, 51713.69472050075
DEBUG:root:Time[69123.02464 ms]: Job[54], END, 58145.91446731529
DEBUG:root:Time[69262.07353 ms]: Job[114], START, G33-G36-G2-G10-G3-G57-G11-G4
DEBUG:root:Time[69317.18389 ms]: Job[87], END, 52020.61492412885
DEBUG:root:Time[70036.25705 ms]: Job[115], START, G41-G17-G93-G49-G65-G18-G95-G12
DEBUG:root:Time[70038.96805 ms]: Job[97], END, 50568.893479745755
DEBUG:root:Time[70539.85718 ms]: Job[116], START, G20-G26-G27-G53-G67-G75-G76-G77
DEBUG:root:Time[70551.08485 ms]: Job[98], END, 50759.4909483306
DEBUG:root:Time[70631.31718 ms]: Job[118], START, G88-G91-G35-G37-G80-G43-G64-G19
DEBUG:root:Time[70632.47177 ms]: Job[108], END, 49191.38918604897
DEBUG:root:Time[71823.71375 ms]: Job[90], END, 54170.31264463057
