0,350.51,0.54,1.80
1,375.85,0.54,1.80
2,363.18,0.54,1.80
3,367.41,0.54,1.80
4,380.08,0.54,1.80
5,375.85,0.54,1.80
6,337.84,0.54,1.80
7,367.41,0.54,1.80
8,371.63,0.54,1.80
9,396.97,0.54,1.80
10,405.42,0.54,1.80
11,405.42,0.54,1.80
12,380.08,0.54,1.80
13,375.85,0.54,1.80
14,396.97,0.54,1.80
15,384.30,0.54,1.80
16,396.97,0.54,1.80
17,388.53,0.54,1.80
18,396.97,0.54,1.80
19,405.42,0.54,1.80
20,396.97,0.54,1.80
21,401.20,0.54,1.80
22,413.87,0.54,1.80
23,380.08,0.54,1.80
24,396.97,0.54,1.80
25,418.09,0.54,1.80
26,392.75,0.54,1.80
27,392.75,0.54,1.80
28,388.53,0.54,1.80
29,392.75,0.54,1.80
30,354.73,0.54,1.80
31,346.29,0.54,1.80
32,354.73,0.54,1.80
33,367.41,0.54,1.80
34,354.73,0.54,1.80
35,316.72,0.54,1.80
36,337.84,0.54,1.80
37,384.30,0.54,1.80
38,384.30,0.54,1.80
39,456.11,0.54,1.80
40,413.87,0.54,1.80
41,451.89,0.54,1.80
42,426.54,0.54,1.80
43,443.44,0.54,1.80
44,434.99,0.54,1.80
45,439.21,0.54,1.80
46,451.89,0.54,1.80
47,405.42,0.54,1.80
48,434.99,0.54,1.80
49,380.08,0.54,1.80
50,439.21,0.54,1.80
51,409.65,0.54,1.80
52,443.44,0.54,1.80
53,396.97,0.54,1.80
54,468.78,0.54,1.80
55,468.78,0.54,1.80
56,477.23,0.54,1.80
57,481.45,0.54,1.80
58,464.56,0.54,1.80
59,473.01,0.54,1.80
60,430.77,0.54,1.80
61,481.45,0.54,1.80
62,422.32,0.54,1.80
63,485.68,0.54,1.80
64,464.56,0.54,1.80
65,494.13,0.54,1.80
66,460.33,0.54,1.80
67,502.57,0.54,1.80
68,447.66,0.54,1.80
69,502.57,0.54,1.80
70,451.89,0.54,1.80
71,498.35,0.54,1.80
72,477.23,0.54,1.80
73,468.78,0.54,1.80
74,473.01,0.54,1.80
75,413.87,0.54,1.80
76,494.13,0.54,1.80
77,418.09,0.54,1.80
78,456.11,0.54,1.80
79,375.85,0.54,1.80
80,443.44,0.54,1.80
81,439.21,0.54,1.80
82,337.84,0.54,1.80
83,443.44,0.54,1.80
84,430.77,0.54,1.80
85,422.32,0.54,1.80
86,443.44,0.54,1.80
87,456.11,0.54,1.80
88,405.42,0.54,1.80
89,409.65,0.54,1.80
90,405.42,0.54,1.80
91,447.66,0.54,1.80
92,413.87,0.54,1.80
93,434.99,0.54,1.80
94,443.44,0.54,1.80
95,460.33,0.54,1.80
96,473.01,0.54,1.80
97,456.11,0.54,1.80
98,464.56,0.54,1.80
99,396.97,0.54,1.80
100,439.21,0.54,1.80
101,299.82,0.54,1.80
