0,1308.93,inf,9.24
1,1402.92,inf,9.24
2,1246.27,inf,9.24
3,1371.59,inf,9.24
4,1340.26,inf,9.24
5,1371.59,inf,9.24
6,1340.26,inf,9.24
7,1371.59,inf,9.24
8,1340.26,inf,9.24
9,1371.59,inf,9.24
10,1308.93,inf,9.24
11,964.30,inf,9.24
12,838.98,inf,9.24
13,1152.28,inf,9.24
14,1152.28,inf,9.24
15,1026.96,inf,9.24
16,1089.62,inf,9.24
17,964.30,inf,9.24
18,1277.60,inf,9.24
19,1371.59,inf,9.24
20,1183.61,inf,9.24
21,1371.59,inf,9.24
22,1120.95,inf,9.24
23,1340.26,inf,9.24
24,1120.95,inf,9.24
25,1340.26,inf,9.24
26,1277.60,inf,9.24
27,1246.27,inf,9.24
28,1371.59,inf,9.24
29,1120.95,inf,9.24
30,1340.26,inf,9.24
31,1214.94,inf,9.24
32,1371.59,inf,9.24
33,1089.62,inf,9.24
34,1371.59,inf,9.24
35,1246.27,inf,9.24
36,1183.61,inf,9.24
37,1872.87,inf,9.24
38,1434.25,inf,9.24
39,1684.89,inf,9.24
40,1716.22,inf,9.24
41,1402.92,inf,9.24
42,1716.22,inf,9.24
43,1402.92,inf,9.24
44,1716.22,inf,9.24
45,1528.24,inf,9.24
46,1684.89,inf,9.24
47,1716.22,inf,9.24
48,1277.60,inf,9.24
49,1904.20,inf,9.24
50,1152.28,inf,9.24
51,1904.20,inf,9.24
52,1340.26,inf,9.24
53,1810.21,inf,9.24
54,1622.23,inf,9.24
55,1559.57,inf,9.24
56,1747.55,inf,9.24
57,1496.91,inf,9.24
58,1528.24,inf,9.24
59,1058.29,inf,9.24
60,1434.25,inf,9.24
61,1214.94,inf,9.24
62,1277.60,inf,9.24
