0,287.67,inf,4.81
1,422.96,inf,4.81
2,422.96,inf,4.81
3,359.82,inf,4.81
4,422.96,inf,4.81
5,422.96,inf,4.81
6,305.71,inf,4.81
7,260.61,inf,4.81
8,359.82,inf,4.81
9,422.96,inf,4.81
10,359.82,inf,4.81
11,422.96,inf,4.81
12,422.96,inf,4.81
13,359.82,inf,4.81
14,305.71,inf,4.81
15,296.69,inf,4.81
16,422.96,inf,4.81
17,386.88,inf,4.81
18,422.96,inf,4.81
19,422.96,inf,4.81
20,368.84,inf,4.81
21,413.94,inf,4.81
22,287.67,inf,4.81
23,233.55,inf,4.81
24,422.96,inf,4.81
25,422.96,inf,4.81
26,422.96,inf,4.81
27,386.88,inf,4.81
28,422.96,inf,4.81
29,377.86,inf,4.81
30,206.49,inf,4.81
31,314.73,inf,4.81
32,422.96,inf,4.81
33,404.92,inf,4.81
34,395.90,inf,4.81
35,422.96,inf,4.81
36,422.96,inf,4.81
37,323.74,inf,4.81
38,287.67,inf,4.81
39,359.82,inf,4.81
40,359.82,inf,4.81
41,422.96,inf,4.81
42,422.96,inf,4.81
43,404.92,inf,4.81
44,386.88,inf,4.81
45,287.67,inf,4.81
46,350.80,inf,4.81
47,359.82,inf,4.81
48,422.96,inf,4.81
49,422.96,inf,4.81
50,386.88,inf,4.81
51,404.92,inf,4.81
52,332.76,inf,4.81
53,287.67,inf,4.81
54,368.84,inf,4.81
55,422.96,inf,4.81
56,422.96,inf,4.81
57,359.82,inf,4.81
58,422.96,inf,4.81
59,422.96,inf,4.81
60,260.61,inf,4.81
61,278.65,inf,4.81
62,422.96,inf,4.81
