0,517.25,inf,1.59
1,536.83,inf,1.59
2,523.77,inf,1.59
3,380.18,inf,1.59
4,497.66,inf,1.59
5,510.72,inf,1.59
6,523.77,inf,1.59
7,412.81,inf,1.59
8,562.93,inf,1.59
9,575.99,inf,1.59
10,504.19,inf,1.59
11,438.92,inf,1.59
12,517.25,inf,1.59
13,510.72,inf,1.59
14,432.39,inf,1.59
15,380.18,inf,1.59
16,484.61,inf,1.59
17,478.08,inf,1.59
18,478.08,inf,1.59
19,380.18,inf,1.59
20,549.88,inf,1.59
21,536.83,inf,1.59
22,458.50,inf,1.59
23,556.41,inf,1.59
24,562.93,inf,1.59
25,543.35,inf,1.59
26,380.18,inf,1.59
27,497.66,inf,1.59
28,484.61,inf,1.59
29,478.08,inf,1.59
30,380.18,inf,1.59
31,510.72,inf,1.59
32,530.30,inf,1.59
