0,57.56,inf,0.75
1,116.56,inf,0.75
2,109.92,inf,0.75
3,83.38,inf,0.75
4,74.53,inf,0.75
5,83.38,inf,0.75
6,116.56,inf,0.75
7,98.86,inf,0.75
8,83.38,inf,0.75
9,67.15,inf,0.75
10,98.86,inf,0.75
11,116.56,inf,0.75
12,105.50,inf,0.75
13,67.89,inf,0.75
14,63.46,inf,0.75
15,116.56,inf,0.75
16,116.56,inf,0.75
17,83.38,inf,0.75
18,61.25,inf,0.75
19,61.25,inf,0.75
20,50.92,inf,0.75
21,61.25,inf,0.75
22,83.38,inf,0.75
23,72.31,inf,0.75
24,67.89,inf,0.75
25,72.31,inf,0.75
26,63.46,inf,0.75
27,61.25,inf,0.75
28,61.25,inf,0.75
29,83.38,inf,0.75
30,72.31,inf,0.75
31,62.72,inf,0.75
32,72.31,inf,0.75
33,66.41,inf,0.75
34,61.25,inf,0.75
35,50.19,inf,0.75
36,56.82,inf,0.75
37,83.38,inf,0.75
38,72.31,inf,0.75
39,72.31,inf,0.75
40,72.31,inf,0.75
41,70.10,inf,0.75
42,59.04,inf,0.75
43,61.25,inf,0.75
44,81.16,inf,0.75
45,83.38,inf,0.75
46,71.57,inf,0.75
47,68.62,inf,0.75
48,51.66,inf,0.75
49,53.88,inf,0.75
50,58.30,inf,0.75
51,67.89,inf,0.75
52,83.38,inf,0.75
53,72.31,inf,0.75
54,66.41,inf,0.75
55,72.31,inf,0.75
56,61.25,inf,0.75
57,55.35,inf,0.75
58,59.77,inf,0.75
59,78.95,inf,0.75
60,83.38,inf,0.75
61,61.25,inf,0.75
62,61.25,inf,0.75
63,59.78,inf,0.75
64,61.25,inf,0.75
65,61.25,inf,0.75
66,83.38,inf,0.75
67,78.95,inf,0.75
68,72.31,inf,0.75
69,71.58,inf,0.75
70,72.31,inf,0.75
71,56.09,inf,0.75
72,61.25,inf,0.75
73,56.09,inf,0.75
74,83.38,inf,0.75
75,65.68,inf,0.75
76,67.89,inf,0.75
77,64.94,inf,0.75
78,64.20,inf,0.75
79,83.38,inf,0.75
80,83.38,inf,0.75
81,116.56,inf,0.75
82,116.56,inf,0.75
83,66.41,inf,0.75
84,72.31,inf,0.75
85,50.19,inf,0.75
86,50.19,inf,0.75
87,76.74,inf,0.75
88,116.56,inf,0.75
89,112.14,inf,0.75
90,92.22,inf,0.75
91,116.56,inf,0.75
92,114.35,inf,0.75
93,149.75,inf,0.75
94,132.05,inf,0.75
95,143.11,inf,0.75
96,116.56,inf,0.75
97,118.78,inf,0.75
98,83.38,inf,0.75
99,116.56,inf,0.75
