DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13856.30214 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[13874.57596 ms]: Job[ 9], END, 11729.209000000017
DEBUG:root:Time[14105.57330 ms]: Job[57], END, 2472.1028506459243
DEBUG:root:Time[14174.23780 ms]: Job[47], END, 5027.584843994346
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14281.27854 ms]: Job[22], END, 9017.723250000015
DEBUG:root:Time[14593.06684 ms]: Job[53], END, 3950.081184597726
DEBUG:root:Time[14659.38017 ms]: Job[52], END, 4369.4507855156735
DEBUG:root:Time[14662.80642 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14944.25522 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[14944.27642 ms]: Job[61], END, 2875.6078832783405
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15508.38236 ms]: Job[30], END, 8594.347416666686
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15590.61142 ms]: Job[68], START, G76-G12-G13-G14-G93-G94-G95-G41
DEBUG:root:Time[15591.74214 ms]: Job[62], END, 3256.2704491000877
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15708.88922 ms]: Job[36], END, 7935.57082366119
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.13272 ms]: Job[75], START, G9-G10-G11-G40-G42-G46-G47-G48
DEBUG:root:Time[16120.13272 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16468.51481 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[16487.24047 ms]: Job[51], END, 6524.083713622078
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16666.98769 ms]: Job[60], START, G43-G69-G73-G74
DEBUG:root:Time[16666.98769 ms]: Job[45], START, G75-G32
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16732.52217 ms]: Job[20], END, 12295.798129349292
DEBUG:root:Time[16755.79170 ms]: Job[85], START, G33-G34-G35-G20
DEBUG:root:Time[16755.79170 ms]: Job[69], START, G21-G22-G23-G24
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17232.15670 ms]: Job[77], START, G36-G25-G26-G27
DEBUG:root:Time[17236.90322 ms]: Job[48], END, 7711.5848354347345
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G58
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17823.35194 ms]: Job[88], START, G1-G37-G38-G39
DEBUG:root:Time[17828.56770 ms]: Job[42], END, 9280.222566517234
DEBUG:root:Time[17989.04439 ms]: Job[83], START, G59-G60-G61-G77
DEBUG:root:Time[17989.04439 ms]: Job[50], START, G78-G79
DEBUG:root:Time[17989.04439 ms]: Job[72], START, G88-G89
DEBUG:root:Time[17997.13772 ms]: Job[40], START, G45-G72-G0-G7
DEBUG:root:Time[18002.90106 ms]: Job[65], END, 4998.356897731059
DEBUG:root:Time[18009.89759 ms]: Job[17], END, 14118.483249999956
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G56
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18626.31142 ms]: Job[56], END, 7218.1877713777885
DEBUG:root:Time[18628.95272 ms]: Job[91], START, G8-G15-G44-G57-G70-G71-G90-G91
DEBUG:root:Time[18628.95272 ms]: Job[94], START, G92-G2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G58-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19749.79606 ms]: Job[46], START, G41-G76-G12-G13-G14-G93-G94-G95
DEBUG:root:Time[19765.03351 ms]: Job[68], END, 6405.679603347631
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20400.39503 ms]: Job[85], END, 3709.4016046764664
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20525.48753 ms]: Job[88], END, 3204.2512901394985
DEBUG:root:Time[20525.55272 ms]: Job[100], START, G1-G20-G56-G33-G34-G35-G37-G38
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21064.54856 ms]: Job[102], START, G39-G48-G9-G10-G11-G40-G42-G46
DEBUG:root:Time[21084.14939 ms]: Job[75], END, 5570.588144208799
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21935.95272 ms]: Job[91], END, 3886.984244641997
DEBUG:root:Time[21936.43022 ms]: Job[111], START, G90-G91
DEBUG:root:Time[21936.43022 ms]: Job[108], START, G3-G57-G8-G15-G44-G47-G70-G71
DEBUG:root:Time[22030.78272 ms]: Job[110], START, G55
DEBUG:root:Time[22030.78272 ms]: Job[107], START, G62-G63-G64-G65
DEBUG:root:Time[22044.39814 ms]: Job[64], END, 9173.124164607605
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22853.14106 ms]: Job[104], START, G51-G66-G67-G68
DEBUG:root:Time[22854.70688 ms]: Job[81], END, 6406.686180378481
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23131.13624 ms]: Job[101], START, G1-G20-G56-G52
DEBUG:root:Time[23132.42106 ms]: Job[100], END, 2843.581114247274
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G53
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23767.44139 ms]: Job[118], START, G49-G50-G54-G33-G34-G35-G37-G38
DEBUG:root:Time[23774.95881 ms]: Job[73], END, 8616.103126162809
DEBUG:root:Time[23874.50079 ms]: Job[96], END, 4593.026666666752
DEBUG:root:Time[23875.12092 ms]: Job[119], START, G58-G4
DEBUG:root:Time[24114.42970 ms]: Job[105], START, G57-G8-G15-G44-G47-G70-G71-G3
DEBUG:root:Time[24114.42970 ms]: Job[70], START, G5-G6
DEBUG:root:Time[24115.78522 ms]: Job[108], END, 2674.7026432882485
DEBUG:root:Time[24454.78592 ms]: Job[59], START, G39-G48-G9-G10
DEBUG:root:Time[24454.78592 ms]: Job[82], START, G11-G40-G42-G46
DEBUG:root:Time[24470.15772 ms]: Job[102], END, 3981.056569217966
DEBUG:root:Time[24709.71656 ms]: Job[111], END, 2867.7722196133764
DEBUG:root:Time[24709.79522 ms]: Job[35], START, G90-G91
DEBUG:root:Time[24814.45074 ms]: Job[38], START, G32-G75
DEBUG:root:Time[24838.69832 ms]: Job[45], END, 15927.763600053187
DEBUG:root:Time[25016.81569 ms]: Job[109], START, G77-G59
DEBUG:root:Time[25041.94606 ms]: Job[83], END, 8477.635958841882
DEBUG:root:Time[25126.24374 ms]: Job[41], START, G45-G72-G0-G7
DEBUG:root:Time[25161.48772 ms]: Job[40], END, 16872.87764181683
DEBUG:root:Time[25450.00272 ms]: Job[110], END, 3653.654680428139
DEBUG:root:Time[25539.98269 ms]: Job[74], START, G41-G55-G76-G60
DEBUG:root:Time[25539.98269 ms]: Job[112], START, G61-G12-G13-G14
DEBUG:root:Time[25539.98269 ms]: Job[33], START, G93-G94
DEBUG:root:Time[25566.68106 ms]: Job[46], END, 16617.54926281531
DEBUG:root:Time[25975.37456 ms]: Job[66], START, G73-G74
DEBUG:root:Time[26024.44102 ms]: Job[60], END, 13963.960079348735
DEBUG:root:Time[26032.01053 ms]: Job[80], START, G21-G22
DEBUG:root:Time[26032.01053 ms]: Job[79], START, G23-G24-G43-G69
DEBUG:root:Time[26067.40170 ms]: Job[69], END, 12688.998992488863
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26384.03914 ms]: Job[72], END, 11682.029657987841
DEBUG:root:Time[26407.70886 ms]: Job[84], START, G33-G49-G50-G53-G54-G88-G89-G95
DEBUG:root:Time[26408.15805 ms]: Job[118], END, 3011.4628077075395
DEBUG:root:Time[26429.04166 ms]: Job[97], START, G34-G35-G37-G38-G62-G63-G64-G65
DEBUG:root:Time[26430.72272 ms]: Job[107], END, 5106.15407898205
DEBUG:root:Time[26619.26670 ms]: Job[77], END, 10710.03384761031
DEBUG:root:Time[26668.41935 ms]: Job[94], END, 8103.320427462055
DEBUG:root:Time[28086.82136 ms]: Job[76], START, G2-G25-G26-G27-G36-G51-G66-G92
DEBUG:root:Time[28088.14144 ms]: Job[104], END, 7369.072854132846
DEBUG:root:Time[28293.45740 ms]: Job[101], END, 7899.1460636729935
DEBUG:root:Time[28457.99166 ms]: Job[24], START, G20-G52-G1-G4-G56-G58-G67-G68
DEBUG:root:Time[28458.42092 ms]: Job[119], END, 4777.09684197095
DEBUG:root:Time[29093.95886 ms]: Job[55], START, G3-G57-G8-G15-G44-G47-G70-G71
DEBUG:root:Time[29104.28803 ms]: Job[105], END, 7981.798227870153
DEBUG:root:Time[29672.36381 ms]: Job[50], END, 19823.02987562617
DEBUG:root:Time[29772.91730 ms]: Job[ 5], END, 28168.148982188166
DEBUG:root:Time[33790.28336 ms]: Job[78], START, G41-G55-G60-G76-G78-G79-G28-G29
DEBUG:root:Time[33820.64602 ms]: Job[74], END, 18570.196476869736
DEBUG:root:Time[33838.29258 ms]: Job[59], END, 21928.539279173092
DEBUG:root:Time[34470.78417 ms]: Job[90], START, G48-G75-G9-G10-G30-G31-G32-G39
DEBUG:root:Time[34487.47015 ms]: Job[38], END, 26493.004426381383
DEBUG:root:Time[35134.43002 ms]: Job[109], END, 13573.618886387434
DEBUG:root:Time[35212.61540 ms]: Job[41], END, 26747.378349403974
DEBUG:root:Time[35329.39522 ms]: Job[99], START, G23-G24-G59-G69-G0-G7-G43-G45
DEBUG:root:Time[35353.48720 ms]: Job[79], END, 19173.79556368845
DEBUG:root:Time[35925.55120 ms]: Job[70], END, 22330.975336268173
DEBUG:root:Time[35973.26666 ms]: Job[115], START, G36-G51-G66-G92-G72-G77-G2-G5
DEBUG:root:Time[35979.60886 ms]: Job[76], END, 20303.68327177903
DEBUG:root:Time[36410.59619 ms]: Job[32], START, G6-G25-G26-G27-G16-G17-G18-G19
DEBUG:root:Time[36441.75649 ms]: Job[ 3], END, 35099.89544529246
DEBUG:root:Time[37111.67366 ms]: Job[103], START, G62-G63-G64-G65-G34-G35-G37-G38
DEBUG:root:Time[37117.46666 ms]: Job[97], END, 17647.392090856672
DEBUG:root:Time[37637.30269 ms]: Job[18], START, G33-G88-G89-G95-G49-G50-G53-G54
DEBUG:root:Time[37643.24636 ms]: Job[84], END, 20991.436658819
DEBUG:root:Time[38703.63944 ms]: Job[33], END, 31478.724668449016
DEBUG:root:Time[39111.93769 ms]: Job[112], END, 16992.257579517485
DEBUG:root:Time[39175.71843 ms]: Job[25], START, G61-G93-G94-G40-G42-G46-G11-G12
DEBUG:root:Time[39211.37592 ms]: Job[82], END, 22686.300897810692
DEBUG:root:Time[39289.39522 ms]: Job[35], END, 31602.590489604874
DEBUG:root:Time[39401.88543 ms]: Job[26], START, G20-G52-G1-G4-G13-G14-G56-G58
DEBUG:root:Time[39428.44174 ms]: Job[24], END, 33803.543476660634
DEBUG:root:Time[39551.84466 ms]: Job[58], START, G3-G57-G8-G15-G44-G47-G90-G91
DEBUG:root:Time[39594.63028 ms]: Job[55], END, 28423.128541178936
DEBUG:root:Time[42721.23691 ms]: Job[86], START, G67-G68-G70-G71-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44480.22884 ms]: Job[87], START, G48-G75-G9-G10-G30-G31-G32-G39
DEBUG:root:Time[44492.95459 ms]: Job[90], END, 26839.553486676577
DEBUG:root:Time[45707.61053 ms]: Job[80], END, 29517.225191815178
DEBUG:root:Time[46582.66041 ms]: Job[114], START, G21-G22-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[46598.57456 ms]: Job[66], END, 33490.52391485385
DEBUG:root:Time[46848.98514 ms]: Job[99], END, 26938.364718752087
DEBUG:root:Time[47765.10916 ms]: Job[23], START, G0-G2-G5-G7
DEBUG:root:Time[47770.67810 ms]: Job[63], START, G72-G76-G77-G78
DEBUG:root:Time[47807.10708 ms]: Job[115], END, 24880.78350056467
DEBUG:root:Time[47812.91273 ms]: Job[78], END, 31835.999309357656
DEBUG:root:Time[51007.90433 ms]: Job[106], START, G34-G35-G36-G37
DEBUG:root:Time[51007.90433 ms]: Job[54], START, G64-G65-G66-G69
DEBUG:root:Time[51007.90433 ms]: Job[67], START, G59-G60-G62-G63
DEBUG:root:Time[51036.11516 ms]: Job[103], END, 30425.950730379034
DEBUG:root:Time[51198.35733 ms]: Job[44], START, G16-G17-G18-G19
DEBUG:root:Time[51198.35733 ms]: Job[98], START, G24-G25-G26-G27
DEBUG:root:Time[51223.21298 ms]: Job[32], END, 44013.39946953779
DEBUG:root:Time[52080.14082 ms]: Job[18], END, 48129.48791965901
DEBUG:root:Time[53972.66191 ms]: Job[58], END, 42219.05135659493
DEBUG:root:Time[54569.75791 ms]: Job[27], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[54569.75791 ms]: Job[116], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[54586.09301 ms]: Job[26], END, 48598.13315569616
DEBUG:root:Time[54594.81535 ms]: Job[25], END, 48823.01183739306
DEBUG:root:Time[56865.94155 ms]: Job[31], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[56865.94155 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[56889.80618 ms]: Job[87], END, 39593.237206906364
DEBUG:root:Time[57832.04158 ms]: Job[86], END, 40607.8631149452
DEBUG:root:Time[59966.31155 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59990.51741 ms]: Job[114], END, 37095.031059924266
DEBUG:root:Time[66875.50735 ms]: Job[23], END, 61569.27633861745
