0,117.30,inf,1.08
1,93.70,inf,1.08
2,73.05,inf,1.08
3,98.12,inf,1.08
4,83.38,inf,1.08
5,111.40,inf,1.08
6,105.50,inf,1.08
7,93.70,inf,1.08
8,108.45,inf,1.08
9,90.75,inf,1.08
10,67.15,inf,1.08
11,90.75,inf,1.08
12,108.45,inf,1.08
13,105.50,inf,1.08
14,90.75,inf,1.08
15,62.72,inf,1.08
16,73.05,inf,1.08
17,140.90,inf,1.08
18,126.15,inf,1.08
19,78.95,inf,1.08
20,81.90,inf,1.08
21,84.85,inf,1.08
22,126.15,inf,1.08
23,126.15,inf,1.08
24,127.62,inf,1.08
25,117.30,inf,1.08
26,89.27,inf,1.08
27,102.55,inf,1.08
28,108.45,inf,1.08
29,135.00,inf,1.08
30,126.15,inf,1.08
31,109.92,inf,1.08
32,132.05,inf,1.08
33,96.65,inf,1.08
34,126.15,inf,1.08
35,115.83,inf,1.08
36,127.62,inf,1.08
37,127.62,inf,1.08
38,117.30,inf,1.08
39,132.05,inf,1.08
40,117.30,inf,1.08
41,108.45,inf,1.08
42,90.75,inf,1.08
43,140.90,inf,1.08
44,135.00,inf,1.08
45,127.62,inf,1.08
46,101.08,inf,1.08
47,120.25,inf,1.08
48,117.30,inf,1.08
49,132.05,inf,1.08
50,129.10,inf,1.08
51,118.77,inf,1.08
52,127.62,inf,1.08
53,161.55,inf,1.08
54,140.90,inf,1.08
55,115.83,inf,1.08
56,96.65,inf,1.08
57,149.75,inf,1.08
58,129.10,inf,1.08
59,115.82,inf,1.08
60,121.72,inf,1.08
61,117.30,inf,1.08
62,93.70,inf,1.08
63,126.15,inf,1.08
64,140.90,inf,1.08
65,105.50,inf,1.08
66,121.72,inf,1.08
67,105.50,inf,1.08
68,109.93,inf,1.08
69,109.92,inf,1.08
70,118.78,inf,1.08
71,70.10,inf,1.08
72,99.60,inf,1.08
73,114.35,inf,1.08
74,126.15,inf,1.08
75,132.05,inf,1.08
76,117.30,inf,1.08
77,112.88,inf,1.08
78,117.30,inf,1.08
79,123.20,inf,1.08
80,120.25,inf,1.08
81,115.82,inf,1.08
82,115.82,inf,1.08
83,105.50,inf,1.08
84,123.20,inf,1.08
85,155.65,inf,1.08
86,161.55,inf,1.08
87,105.50,inf,1.08
88,105.50,inf,1.08
89,108.45,inf,1.08
90,108.45,inf,1.08
91,143.85,inf,1.08
92,114.35,inf,1.08
93,114.35,inf,1.08
