0,34.62,inf,1.07
1,32.91,inf,1.07
2,32.91,inf,1.07
3,32.91,inf,1.07
4,34.62,inf,1.07
5,36.33,inf,1.07
6,36.33,inf,1.07
7,36.33,inf,1.07
8,36.33,inf,1.07
9,36.33,inf,1.07
10,36.33,inf,1.07
11,34.62,inf,1.07
12,34.62,inf,1.07
13,34.62,inf,1.07
14,34.62,inf,1.07
15,34.62,inf,1.07
16,34.62,inf,1.07
17,34.62,inf,1.07
18,32.91,inf,1.07
19,32.91,inf,1.07
20,32.91,inf,1.07
21,33.59,inf,1.07
22,36.33,inf,1.07
23,36.33,inf,1.07
24,36.33,inf,1.07
25,38.03,inf,1.07
26,38.03,inf,1.07
27,38.03,inf,1.07
28,38.03,inf,1.07
29,36.33,inf,1.07
30,34.62,inf,1.07
31,32.91,inf,1.07
32,32.91,inf,1.07
33,34.28,inf,1.07
34,34.62,inf,1.07
35,34.62,inf,1.07
36,34.62,inf,1.07
37,34.62,inf,1.07
38,32.91,inf,1.07
39,32.91,inf,1.07
40,36.33,inf,1.07
41,38.03,inf,1.07
42,38.03,inf,1.07
43,38.03,inf,1.07
44,36.33,inf,1.07
45,36.33,inf,1.07
46,36.33,inf,1.07
47,34.62,inf,1.07
48,34.62,inf,1.07
49,32.91,inf,1.07
50,32.91,inf,1.07
51,34.62,inf,1.07
52,34.62,inf,1.07
53,34.62,inf,1.07
54,36.33,inf,1.07
55,36.33,inf,1.07
56,34.96,inf,1.07
57,34.62,inf,1.07
58,34.62,inf,1.07
59,34.62,inf,1.07
60,36.33,inf,1.07
61,36.33,inf,1.07
62,34.62,inf,1.07
63,34.62,inf,1.07
64,34.62,inf,1.07
65,34.62,inf,1.07
66,32.91,inf,1.07
67,32.91,inf,1.07
68,34.62,inf,1.07
69,36.33,inf,1.07
70,35.53,inf,1.07
71,34.62,inf,1.07
72,35.64,inf,1.07
73,36.33,inf,1.07
74,36.33,inf,1.07
75,36.33,inf,1.07
76,34.62,inf,1.07
77,34.62,inf,1.07
78,34.62,inf,1.07
