0,35.91,inf,0.94
1,37.50,inf,0.94
2,37.50,inf,0.94
3,37.50,inf,0.94
4,37.50,inf,0.94
5,37.50,inf,0.94
6,40.50,inf,0.94
7,37.50,inf,0.94
8,37.50,inf,0.94
9,42.50,inf,0.94
10,45.00,inf,0.94
11,37.50,inf,0.94
12,37.50,inf,0.94
13,45.00,inf,0.94
14,42.50,inf,0.94
15,37.50,inf,0.94
16,37.50,inf,0.94
17,37.50,inf,0.94
18,37.50,inf,0.94
19,37.50,inf,0.94
20,45.00,inf,0.94
21,38.50,inf,0.94
22,37.50,inf,0.94
23,37.50,inf,0.94
24,42.00,inf,0.94
25,45.00,inf,0.94
26,37.50,inf,0.94
27,37.50,inf,0.94
28,37.50,inf,0.94
29,37.50,inf,0.94
30,37.50,inf,0.94
31,45.00,inf,0.94
32,37.50,inf,0.94
33,37.50,inf,0.94
34,37.50,inf,0.94
35,37.50,inf,0.94
36,45.00,inf,0.94
37,37.50,inf,0.94
38,37.50,inf,0.94
39,39.00,inf,0.94
40,39.00,inf,0.94
41,37.50,inf,0.94
42,45.00,inf,0.94
43,37.50,inf,0.94
44,37.50,inf,0.94
45,39.00,inf,0.94
46,37.50,inf,0.94
47,45.00,inf,0.94
48,37.50,inf,0.94
49,37.50,inf,0.94
50,37.50,inf,0.94
51,39.00,inf,0.94
52,45.00,inf,0.94
53,37.50,inf,0.94
54,37.50,inf,0.94
55,37.50,inf,0.94
56,37.50,inf,0.94
57,45.00,inf,0.94
58,39.00,inf,0.94
59,37.60,inf,0.94
60,37.50,inf,0.94
61,37.50,inf,0.94
62,45.00,inf,0.94
63,39.00,inf,0.94
64,39.00,inf,0.94
65,37.50,inf,0.94
66,37.50,inf,0.94
67,45.00,inf,0.94
68,37.50,inf,0.94
69,39.00,inf,0.94
70,39.00,inf,0.94
71,45.00,inf,0.94
72,42.50,inf,0.94
73,37.50,inf,0.94
74,37.50,inf,0.94
75,37.50,inf,0.94
76,37.50,inf,0.94
77,44.00,inf,0.94
78,45.00,inf,0.94
79,37.50,inf,0.94
80,37.50,inf,0.94
81,38.50,inf,0.94
82,45.00,inf,0.94
83,38.00,inf,0.94
84,38.50,inf,0.94
85,37.50,inf,0.94
86,37.50,inf,0.94
87,42.00,inf,0.94
88,46.00,inf,0.94
89,46.00,inf,0.94
90,45.00,inf,0.94
91,45.00,inf,0.94
92,46.00,inf,0.94
93,42.50,inf,0.94
94,37.50,inf,0.94
95,38.50,inf,0.94
96,39.00,inf,0.94
97,39.00,inf,0.94
98,39.00,inf,0.94
99,38.50,inf,0.94
