0,156.40,inf,2.09
1,231.20,inf,2.09
2,187.20,inf,2.09
3,143.20,inf,2.09
4,244.40,inf,2.09
5,160.80,inf,2.09
6,235.60,inf,2.09
7,160.80,inf,2.09
8,196.00,inf,2.09
9,226.80,inf,2.09
10,103.60,inf,2.09
11,235.60,inf,2.09
12,174.00,inf,2.09
13,257.60,inf,2.09
14,218.00,inf,2.09
15,143.20,inf,2.09
16,244.40,inf,2.09
17,235.60,inf,2.09
18,160.80,inf,2.09
19,156.40,inf,2.09
20,143.20,inf,2.09
21,284.00,inf,2.09
22,147.60,inf,2.09
23,213.60,inf,2.09
24,152.00,inf,2.09
25,152.00,inf,2.09
26,288.40,inf,2.09
27,125.60,inf,2.09
28,187.20,inf,2.09
29,200.40,inf,2.09
30,138.80,inf,2.09
31,279.60,inf,2.09
32,152.00,inf,2.09
33,165.20,inf,2.09
34,222.40,inf,2.09
35,196.00,inf,2.09
36,235.60,inf,2.09
37,125.60,inf,2.09
38,156.40,inf,2.09
39,204.80,inf,2.09
40,226.80,inf,2.09
41,182.80,inf,2.09
42,182.80,inf,2.09
43,156.40,inf,2.09
44,103.60,inf,2.09
45,288.40,inf,2.09
46,182.80,inf,2.09
47,182.80,inf,2.09
48,200.40,inf,2.09
49,262.00,inf,2.09
50,182.80,inf,2.09
51,130.00,inf,2.09
52,152.00,inf,2.09
53,284.00,inf,2.09
54,196.00,inf,2.09
55,156.40,inf,2.09
56,156.40,inf,2.09
57,204.80,inf,2.09
58,284.00,inf,2.09
59,116.80,inf,2.09
60,116.80,inf,2.09
61,156.40,inf,2.09
62,270.80,inf,2.09
63,226.80,inf,2.09
64,156.40,inf,2.09
65,130.00,inf,2.09
66,196.00,inf,2.09
67,266.40,inf,2.09
68,156.40,inf,2.09
69,156.40,inf,2.09
70,209.20,inf,2.09
71,240.00,inf,2.09
72,156.40,inf,2.09
73,156.40,inf,2.09
74,156.40,inf,2.09
75,244.40,inf,2.09
76,204.80,inf,2.09
77,143.20,inf,2.09
78,156.40,inf,2.09
79,156.40,inf,2.09
80,275.20,inf,2.09
81,226.80,inf,2.09
82,103.60,inf,2.09
83,125.60,inf,2.09
84,187.20,inf,2.09
85,288.40,inf,2.09
86,169.60,inf,2.09
87,156.40,inf,2.09
88,156.40,inf,2.09
89,248.80,inf,2.09
90,182.80,inf,2.09
91,156.40,inf,2.09
92,156.40,inf,2.09
93,235.60,inf,2.09
94,235.60,inf,2.09
95,94.80,inf,2.09
96,156.40,inf,2.09
97,169.60,inf,2.09
98,279.60,inf,2.09
99,200.40,inf,2.09
100,156.40,inf,2.09
101,103.60,inf,2.09
102,240.00,inf,2.09
103,240.00,inf,2.09
