0,147.91,inf,1.02
1,147.91,inf,1.02
2,147.91,inf,1.02
3,147.91,inf,1.02
4,147.91,inf,1.02
5,147.91,inf,1.02
6,147.91,inf,1.02
7,147.91,inf,1.02
8,147.91,inf,1.02
9,147.91,inf,1.02
10,147.91,inf,1.02
11,147.91,inf,1.02
12,147.91,inf,1.02
13,147.91,inf,1.02
14,147.91,inf,1.02
15,147.91,inf,1.02
16,147.91,inf,1.02
17,147.91,inf,1.02
18,147.91,inf,1.02
19,147.91,inf,1.02
20,147.91,inf,1.02
21,147.91,inf,1.02
22,147.91,inf,1.02
23,164.38,inf,1.02
24,147.91,inf,1.02
25,172.61,inf,1.02
26,147.91,inf,1.02
27,172.61,inf,1.02
28,147.91,inf,1.02
29,172.61,inf,1.02
30,147.91,inf,1.02
31,172.61,inf,1.02
32,147.91,inf,1.02
33,172.61,inf,1.02
34,147.91,inf,1.02
35,147.91,inf,1.02
36,147.91,inf,1.02
37,147.91,inf,1.02
38,147.91,inf,1.02
39,147.91,inf,1.02
