0,41.52,inf,1.00
1,41.52,inf,1.00
2,43.44,inf,1.00
3,39.86,inf,1.00
4,41.52,inf,1.00
5,41.52,inf,1.00
6,41.52,inf,1.00
7,43.44,inf,1.00
8,45.36,inf,1.00
9,45.36,inf,1.00
10,45.36,inf,1.00
11,45.36,inf,1.00
12,45.10,inf,1.00
13,43.44,inf,1.00
14,41.52,inf,1.00
15,39.00,inf,1.00
16,38.70,inf,1.00
17,37.68,inf,1.00
18,39.47,inf,1.00
19,41.52,inf,1.00
20,43.31,inf,1.00
21,41.52,inf,1.00
22,43.44,inf,1.00
23,43.44,inf,1.00
24,41.01,inf,1.00
25,37.68,inf,1.00
26,39.60,inf,1.00
27,41.52,inf,1.00
28,43.44,inf,1.00
29,43.44,inf,1.00
30,43.44,inf,1.00
31,41.78,inf,1.00
32,43.44,inf,1.00
33,43.44,inf,1.00
34,42.00,inf,1.00
35,42.00,inf,1.00
36,42.00,inf,1.00
37,43.80,inf,1.00
