0,1534.50,inf,1.19
1,1083.51,inf,1.19
2,1121.10,inf,1.19
3,1252.63,inf,1.19
4,1290.22,inf,1.19
5,1440.54,inf,1.19
6,1290.22,inf,1.19
7,1102.30,inf,1.19
8,1158.68,inf,1.19
9,1121.10,inf,1.19
10,1139.89,inf,1.19
11,1036.54,inf,1.19
12,1102.30,inf,1.19
13,970.77,inf,1.19
14,1290.22,inf,1.19
15,1252.63,inf,1.19
16,1215.05,inf,1.19
17,1233.84,inf,1.19
18,1252.63,inf,1.19
19,1027.14,inf,1.19
20,1055.33,inf,1.19
21,1045.93,inf,1.19
22,914.39,inf,1.19
23,933.18,inf,1.19
24,923.79,inf,1.19
25,1196.26,inf,1.19
26,1158.68,inf,1.19
27,942.58,inf,1.19
28,942.58,inf,1.19
29,970.77,inf,1.19
30,998.95,inf,1.19
31,970.77,inf,1.19
32,942.58,inf,1.19
33,980.16,inf,1.19
34,1027.14,inf,1.19
35,1008.35,inf,1.19
36,1008.35,inf,1.19
37,989.56,inf,1.19
