0,278.81,inf,1.43
1,286.86,inf,1.43
2,464.03,inf,1.43
3,488.19,inf,1.43
4,560.67,inf,1.43
5,617.05,inf,1.43
6,762.01,inf,1.43
7,802.27,inf,1.43
8,778.11,inf,1.43
9,786.17,inf,1.43
10,818.38,inf,1.43
11,745.90,inf,1.43
12,673.42,inf,1.43
13,641.21,inf,1.43
14,770.06,inf,1.43
15,729.79,inf,1.43
16,842.54,inf,1.43
17,834.49,inf,1.43
18,794.22,inf,1.43
19,850.59,inf,1.43
20,842.54,inf,1.43
21,882.81,inf,1.43
22,842.54,inf,1.43
23,890.86,inf,1.43
24,737.85,inf,1.43
25,689.53,inf,1.43
26,600.94,inf,1.43
27,713.69,inf,1.43
28,689.53,inf,1.43
29,705.63,inf,1.43
30,665.37,inf,1.43
31,689.53,inf,1.43
32,721.74,inf,1.43
33,753.95,inf,1.43
34,729.79,inf,1.43
35,753.95,inf,1.43
