0,923.79,inf,1.06
1,1064.72,inf,1.06
2,1074.12,inf,1.06
3,1027.14,inf,1.06
4,1196.26,inf,1.06
5,1064.72,inf,1.06
6,1008.35,inf,1.06
7,980.16,inf,1.06
8,1158.68,inf,1.06
9,1139.89,inf,1.06
10,1215.05,inf,1.06
11,1027.14,inf,1.06
12,1083.51,inf,1.06
13,1027.14,inf,1.06
14,1045.93,inf,1.06
15,1158.68,inf,1.06
16,1045.93,inf,1.06
17,1158.68,inf,1.06
18,989.56,inf,1.06
19,951.98,inf,1.06
20,914.39,inf,1.06
21,914.39,inf,1.06
22,933.18,inf,1.06
23,886.21,inf,1.06
24,829.83,inf,1.06
25,933.18,inf,1.06
26,942.58,inf,1.06
27,970.77,inf,1.06
28,942.58,inf,1.06
29,970.77,inf,1.06
30,914.39,inf,1.06
31,905.00,inf,1.06
32,895.60,inf,1.06
33,848.62,inf,1.06
34,811.04,inf,1.06
35,839.23,inf,1.06
36,867.41,inf,1.06
37,811.04,inf,1.06
