0,41.52,inf,0.99
1,41.52,inf,0.99
2,41.52,inf,0.99
3,41.52,inf,0.99
4,41.52,inf,0.99
5,37.68,inf,0.99
6,39.60,inf,0.99
7,42.16,inf,0.99
8,43.44,inf,0.99
9,43.44,inf,0.99
10,41.52,inf,0.99
11,40.62,inf,0.99
12,39.80,inf,0.99
13,42.00,inf,0.99
14,43.44,inf,0.99
15,41.52,inf,0.99
16,43.44,inf,0.99
17,42.29,inf,0.99
18,43.40,inf,0.99
19,42.00,inf,0.99
20,41.52,inf,0.99
21,42.16,inf,0.99
22,43.44,inf,0.99
23,43.44,inf,0.99
24,41.52,inf,0.99
25,39.60,inf,0.99
26,39.60,inf,0.99
27,39.34,inf,0.99
28,37.68,inf,0.99
29,39.60,inf,0.99
30,42.00,inf,0.99
