0,801.65,inf,0.92
1,876.81,inf,0.92
2,848.62,inf,0.92
3,923.79,inf,0.92
4,876.81,inf,0.92
5,792.25,inf,0.92
6,688.90,inf,0.92
7,829.83,inf,0.92
8,914.39,inf,0.92
9,782.85,inf,0.92
10,914.39,inf,0.92
11,641.92,inf,0.92
12,895.60,inf,0.92
13,858.02,inf,0.92
14,698.29,inf,0.92
15,698.29,inf,0.92
16,764.06,inf,0.92
17,951.98,inf,0.92
18,717.09,inf,0.92
19,754.67,inf,0.92
20,951.98,inf,0.92
21,895.60,inf,0.92
22,895.60,inf,0.92
23,839.23,inf,0.92
24,820.44,inf,0.92
25,820.44,inf,0.92
26,914.39,inf,0.92
27,858.02,inf,0.92
28,829.83,inf,0.92
29,820.44,inf,0.92
30,895.60,inf,0.92
31,933.18,inf,0.92
32,923.79,inf,0.92
33,914.39,inf,0.92
34,923.79,inf,0.92
35,886.21,inf,0.92
36,923.79,inf,0.92
37,914.39,inf,0.92
38,970.77,inf,0.92
39,951.98,inf,0.92
40,951.98,inf,0.92
41,933.18,inf,0.92
42,801.65,inf,0.92
43,792.25,inf,0.92
44,801.65,inf,0.92
45,876.81,inf,0.92
46,801.65,inf,0.92
47,867.41,inf,0.92
48,858.02,inf,0.92
