0,35.57,inf,1.12
1,35.57,inf,1.12
2,36.67,inf,1.12
3,37.76,inf,1.12
4,37.76,inf,1.12
5,37.76,inf,1.12
6,37.76,inf,1.12
7,37.76,inf,1.12
8,37.76,inf,1.12
9,37.76,inf,1.12
10,37.76,inf,1.12
11,37.76,inf,1.12
12,38.86,inf,1.12
13,38.86,inf,1.12
14,38.86,inf,1.12
15,38.86,inf,1.12
16,37.76,inf,1.12
17,37.47,inf,1.12
18,36.67,inf,1.12
19,35.57,inf,1.12
20,36.67,inf,1.12
21,35.57,inf,1.12
22,35.57,inf,1.12
23,34.48,inf,1.12
24,34.48,inf,1.12
25,33.39,inf,1.12
26,33.39,inf,1.12
27,35.57,inf,1.12
28,36.67,inf,1.12
29,36.67,inf,1.12
30,36.67,inf,1.12
31,38.86,inf,1.12
32,38.86,inf,1.12
33,38.86,inf,1.12
34,38.86,inf,1.12
35,38.86,inf,1.12
36,38.86,inf,1.12
37,38.86,inf,1.12
38,38.86,inf,1.12
39,38.86,inf,1.12
40,38.86,inf,1.12
41,38.86,inf,1.12
42,38.86,inf,1.12
43,37.69,inf,1.12
44,36.67,inf,1.12
45,36.67,inf,1.12
46,34.48,inf,1.12
47,32.29,inf,1.12
48,32.29,inf,1.12
49,33.39,inf,1.12
50,33.39,inf,1.12
51,34.48,inf,1.12
52,35.57,inf,1.12
53,37.76,inf,1.12
54,37.76,inf,1.12
55,37.76,inf,1.12
56,37.76,inf,1.12
57,37.76,inf,1.12
58,37.76,inf,1.12
59,37.76,inf,1.12
60,37.76,inf,1.12
61,36.67,inf,1.12
62,36.67,inf,1.12
63,36.67,inf,1.12
64,36.67,inf,1.12
65,35.57,inf,1.12
