0,39.60,inf,0.96
1,39.60,inf,0.96
2,39.60,inf,0.96
3,37.81,inf,0.96
4,37.68,inf,0.96
5,41.52,inf,0.96
6,41.52,inf,0.96
7,41.52,inf,0.96
8,41.52,inf,0.96
9,39.60,inf,0.96
10,39.60,inf,0.96
11,39.60,inf,0.96
12,39.60,inf,0.96
13,37.68,inf,0.96
14,39.60,inf,0.96
15,37.68,inf,0.96
16,37.68,inf,0.96
17,41.52,inf,0.96
18,39.60,inf,0.96
19,39.60,inf,0.96
20,41.52,inf,0.96
21,43.44,inf,0.96
22,43.44,inf,0.96
23,43.44,inf,0.96
24,43.44,inf,0.96
25,43.44,inf,0.96
26,41.52,inf,0.96
27,41.52,inf,0.96
28,41.52,inf,0.96
29,39.98,inf,0.96
30,37.68,inf,0.96
31,37.68,inf,0.96
32,39.60,inf,0.96
