0,35.57,inf,1.05
1,35.57,inf,1.05
2,35.57,inf,1.05
3,33.76,inf,1.05
4,33.39,inf,1.05
5,33.39,inf,1.05
6,32.29,inf,1.05
7,32.29,inf,1.05
8,32.29,inf,1.05
9,33.46,inf,1.05
10,34.48,inf,1.05
11,34.48,inf,1.05
12,35.57,inf,1.05
13,35.57,inf,1.05
14,35.57,inf,1.05
15,34.48,inf,1.05
16,33.39,inf,1.05
17,33.39,inf,1.05
18,34.48,inf,1.05
19,34.04,inf,1.05
20,32.29,inf,1.05
21,33.39,inf,1.05
22,32.29,inf,1.05
23,33.39,inf,1.05
24,36.08,inf,1.05
25,36.67,inf,1.05
26,37.18,inf,1.05
27,35.57,inf,1.05
28,35.57,inf,1.05
29,35.57,inf,1.05
30,34.62,inf,1.05
31,34.62,inf,1.05
32,34.63,inf,1.05
33,34.48,inf,1.05
34,34.48,inf,1.05
35,34.12,inf,1.05
36,34.48,inf,1.05
37,34.48,inf,1.05
38,36.67,inf,1.05
39,36.67,inf,1.05
40,36.67,inf,1.05
41,37.18,inf,1.05
42,36.67,inf,1.05
43,35.57,inf,1.05
44,35.57,inf,1.05
45,34.48,inf,1.05
46,34.48,inf,1.05
47,33.61,inf,1.05
48,34.48,inf,1.05
49,34.48,inf,1.05
50,34.48,inf,1.05
51,33.39,inf,1.05
52,35.57,inf,1.05
53,33.39,inf,1.05
54,32.29,inf,1.05
55,34.41,inf,1.05
56,33.39,inf,1.05
57,33.39,inf,1.05
58,33.39,inf,1.05
59,32.29,inf,1.05
60,33.39,inf,1.05
