0,372.51,0.53,0.67
1,411.01,0.53,0.67
2,303.21,0.53,0.67
3,380.21,0.53,0.67
4,326.31,0.53,0.67
5,395.61,0.53,0.67
6,372.51,0.53,0.67
7,318.61,0.53,0.67
8,295.51,0.53,0.67
9,334.01,0.53,0.67
10,334.01,0.53,0.67
11,334.01,0.53,0.67
12,334.01,0.53,0.67
13,318.61,0.53,0.67
14,334.01,0.53,0.67
15,334.01,0.53,0.67
16,310.91,0.53,0.67
17,334.01,0.53,0.67
18,341.71,0.53,0.67
19,334.01,0.53,0.67
20,310.91,0.53,0.67
21,310.91,0.53,0.67
22,303.21,0.53,0.67
23,303.21,0.53,0.67
24,272.41,0.53,0.67
25,349.41,0.53,0.67
26,357.11,0.53,0.67
27,280.11,0.53,0.67
28,326.31,0.53,0.67
29,334.01,0.53,0.67
30,334.01,0.53,0.67
31,334.01,0.53,0.67
32,295.51,0.53,0.67
33,326.31,0.53,0.67
34,334.01,0.53,0.67
35,295.51,0.53,0.67
36,303.21,0.53,0.67
37,310.91,0.53,0.67
38,334.01,0.53,0.67
39,334.01,0.53,0.67
40,334.01,0.53,0.67
41,334.01,0.53,0.67
42,334.01,0.53,0.67
43,334.01,0.53,0.67
44,334.01,0.53,0.67
45,310.91,0.53,0.67
46,334.01,0.53,0.67
47,334.01,0.53,0.67
48,334.01,0.53,0.67
49,334.01,0.53,0.67
50,326.31,0.53,0.67
51,341.71,0.53,0.67
52,341.71,0.53,0.67
53,341.71,0.53,0.67
54,341.71,0.53,0.67
55,349.41,0.53,0.67
56,341.71,0.53,0.67
57,341.71,0.53,0.67
58,341.71,0.53,0.67
59,341.71,0.53,0.67
60,341.71,0.53,0.67
61,341.71,0.53,0.67
62,341.71,0.53,0.67
63,341.71,0.53,0.67
64,341.71,0.53,0.67
65,341.71,0.53,0.67
66,341.71,0.53,0.67
67,341.71,0.53,0.67
68,326.31,0.53,0.67
69,318.61,0.53,0.67
70,318.61,0.53,0.67
71,318.61,0.53,0.67
72,318.61,0.53,0.67
73,318.61,0.53,0.67
74,318.61,0.53,0.67
75,318.61,0.53,0.67
76,318.61,0.53,0.67
77,318.61,0.53,0.67
78,318.61,0.53,0.67
79,326.31,0.53,0.67
80,341.71,0.53,0.67
81,341.71,0.53,0.67
82,341.71,0.53,0.67
83,341.71,0.53,0.67
84,341.71,0.53,0.67
85,341.71,0.53,0.67
86,341.71,0.53,0.67
87,341.71,0.53,0.67
88,341.71,0.53,0.67
89,341.71,0.53,0.67
90,341.71,0.53,0.67
91,341.71,0.53,0.67
92,349.41,0.53,0.67
93,341.71,0.53,0.67
94,341.71,0.53,0.67
95,341.71,0.53,0.67
