0,503.41,0.56,1.09
1,526.51,0.56,1.09
2,495.71,0.56,1.09
3,541.91,0.56,1.09
4,434.11,0.56,1.09
5,518.81,0.56,1.09
6,534.21,0.56,1.09
7,649.71,0.56,1.09
8,634.31,0.56,1.09
9,680.51,0.56,1.09
10,672.81,0.56,1.09
11,580.41,0.56,1.09
12,495.71,0.56,1.09
13,480.31,0.56,1.09
14,449.51,0.56,1.09
15,495.71,0.56,1.09
16,503.41,0.56,1.09
17,572.71,0.56,1.09
18,580.41,0.56,1.09
19,541.91,0.56,1.09
20,441.81,0.56,1.09
21,541.91,0.56,1.09
22,464.91,0.56,1.09
23,541.91,0.56,1.09
24,565.01,0.56,1.09
25,426.41,0.56,1.09
26,557.31,0.56,1.09
27,457.21,0.56,1.09
28,626.61,0.56,1.09
29,665.11,0.56,1.09
30,672.81,0.56,1.09
31,588.11,0.56,1.09
32,672.81,0.56,1.09
33,680.51,0.56,1.09
34,672.81,0.56,1.09
35,657.41,0.56,1.09
36,688.21,0.56,1.09
37,526.51,0.56,1.09
38,611.21,0.56,1.09
39,618.91,0.56,1.09
40,588.11,0.56,1.09
41,572.71,0.56,1.09
42,580.41,0.56,1.09
43,549.61,0.56,1.09
44,549.61,0.56,1.09
45,541.91,0.56,1.09
46,572.71,0.56,1.09
47,488.01,0.56,1.09
48,580.41,0.56,1.09
49,441.81,0.56,1.09
50,518.81,0.56,1.09
51,572.71,0.56,1.09
52,395.61,0.56,1.09
53,611.21,0.56,1.09
54,472.61,0.56,1.09
55,642.01,0.56,1.09
56,549.61,0.56,1.09
57,572.71,0.56,1.09
58,541.91,0.56,1.09
59,503.41,0.56,1.09
60,595.81,0.56,1.09
61,464.91,0.56,1.09
62,618.91,0.56,1.09
63,480.31,0.56,1.09
64,549.61,0.56,1.09
65,472.61,0.56,1.09
66,541.91,0.56,1.09
67,503.41,0.56,1.09
68,457.21,0.56,1.09
69,588.11,0.56,1.09
70,464.91,0.56,1.09
71,557.31,0.56,1.09
72,595.81,0.56,1.09
73,557.31,0.56,1.09
74,295.51,0.56,1.09
75,403.31,0.56,1.09
76,387.91,0.56,1.09
77,457.21,0.56,1.09
78,464.91,0.56,1.09
