0,57.38,0.37,1.47
1,57.38,0.37,1.47
2,133.12,0.37,1.47
3,133.12,0.37,1.47
4,108.95,0.37,1.47
5,70.27,0.37,1.47
6,65.44,0.37,1.47
7,92.83,0.37,1.47
8,136.34,0.37,1.47
9,104.11,0.37,1.47
10,100.89,0.37,1.47
11,79.94,0.37,1.47
12,60.60,0.37,1.47
13,52.54,0.37,1.47
14,92.83,0.37,1.47
15,150.85,0.37,1.47
16,86.39,0.37,1.47
17,76.72,0.37,1.47
18,68.66,0.37,1.47
19,57.38,0.37,1.47
20,73.49,0.37,1.47
21,144.40,0.37,1.47
22,110.56,0.37,1.47
23,100.89,0.37,1.47
24,62.21,0.37,1.47
25,75.11,0.37,1.47
26,61.14,0.37,1.47
27,56.84,0.37,1.47
28,100.89,0.37,1.47
29,147.62,0.37,1.47
30,100.89,0.37,1.47
31,58.99,0.37,1.47
32,83.16,0.37,1.47
33,63.82,0.37,1.47
34,57.38,0.37,1.47
35,89.61,0.37,1.47
36,128.29,0.37,1.47
37,92.83,0.37,1.47
38,65.44,0.37,1.47
39,71.88,0.37,1.47
40,68.66,0.37,1.47
41,73.49,0.37,1.47
42,79.94,0.37,1.47
43,113.78,0.37,1.47
44,73.49,0.37,1.47
45,70.27,0.37,1.47
46,60.60,0.37,1.47
47,44.49,0.37,1.47
48,53.30,0.37,1.47
49,94.44,0.37,1.47
50,142.79,0.37,1.47
51,94.44,0.37,1.47
52,65.44,0.37,1.47
53,102.50,0.37,1.47
54,89.61,0.37,1.47
55,65.44,0.37,1.47
56,83.16,0.37,1.47
57,79.94,0.37,1.47
58,92.83,0.37,1.47
59,102.50,0.37,1.47
60,70.27,0.37,1.47
61,41.26,0.37,1.47
62,41.26,0.37,1.47
63,92.83,0.37,1.47
64,92.83,0.37,1.47
65,73.49,0.37,1.47
66,107.34,0.37,1.47
67,79.94,0.37,1.47
68,105.72,0.37,1.47
69,58.99,0.37,1.47
70,49.32,0.37,1.47
71,57.38,0.37,1.47
72,52.54,0.37,1.47
73,83.16,0.37,1.47
74,102.50,0.37,1.47
75,100.89,0.37,1.47
76,92.83,0.37,1.47
77,70.27,0.37,1.47
78,48.78,0.37,1.47
79,49.32,0.37,1.47
80,62.21,0.37,1.47
81,45.02,0.37,1.47
82,41.26,0.37,1.47
83,94.44,0.37,1.47
84,107.34,0.37,1.47
85,68.66,0.37,1.47
86,83.16,0.37,1.47
87,73.49,0.37,1.47
88,65.44,0.37,1.47
89,49.86,0.37,1.47
90,67.05,0.37,1.47
91,63.82,0.37,1.47
92,49.32,0.37,1.47
93,94.44,0.37,1.47
94,68.66,0.37,1.47
