0,721.74,inf,1.19
1,721.74,inf,1.19
2,721.74,inf,1.19
3,721.74,inf,1.19
4,721.74,inf,1.19
5,721.74,inf,1.19
6,721.74,inf,1.19
7,721.74,inf,1.19
8,721.74,inf,1.19
9,721.74,inf,1.19
10,721.74,inf,1.19
11,721.74,inf,1.19
12,721.74,inf,1.19
13,721.74,inf,1.19
14,721.74,inf,1.19
15,721.74,inf,1.19
16,721.74,inf,1.19
17,721.74,inf,1.19
18,721.74,inf,1.19
19,721.74,inf,1.19
20,570.74,inf,1.19
21,495.24,inf,1.19
22,495.24,inf,1.19
23,495.24,inf,1.19
24,495.24,inf,1.19
25,495.24,inf,1.19
26,495.24,inf,1.19
27,495.24,inf,1.19
28,495.24,inf,1.19
29,495.24,inf,1.19
30,495.24,inf,1.19
31,495.24,inf,1.19
32,495.24,inf,1.19
33,495.24,inf,1.19
34,495.24,inf,1.19
35,495.24,inf,1.19
36,495.24,inf,1.19
37,495.24,inf,1.19
38,495.24,inf,1.19
39,495.24,inf,1.19
40,495.24,inf,1.19
41,495.24,inf,1.19
42,495.24,inf,1.19
43,495.24,inf,1.19
44,495.24,inf,1.19
45,495.24,inf,1.19
46,495.24,inf,1.19
47,495.24,inf,1.19
