0,99.20,inf,1.21
1,160.80,inf,1.21
2,125.60,inf,1.21
3,99.20,inf,1.21
4,147.60,inf,1.21
5,152.00,inf,1.21
6,99.20,inf,1.21
7,134.40,inf,1.21
8,160.80,inf,1.21
9,99.20,inf,1.21
10,116.80,inf,1.21
11,160.80,inf,1.21
12,90.40,inf,1.21
13,103.60,inf,1.21
14,165.20,inf,1.21
15,94.80,inf,1.21
16,99.20,inf,1.21
17,165.20,inf,1.21
18,125.60,inf,1.21
19,94.80,inf,1.21
20,160.80,inf,1.21
21,138.80,inf,1.21
22,90.40,inf,1.21
23,112.40,inf,1.21
24,156.40,inf,1.21
25,90.40,inf,1.21
26,90.40,inf,1.21
27,156.40,inf,1.21
28,103.60,inf,1.21
29,90.40,inf,1.21
30,147.60,inf,1.21
31,134.40,inf,1.21
32,90.40,inf,1.21
33,90.40,inf,1.21
34,90.40,inf,1.21
35,90.40,inf,1.21
36,90.40,inf,1.21
37,90.40,inf,1.21
38,90.40,inf,1.21
39,90.40,inf,1.21
40,90.40,inf,1.21
41,90.40,inf,1.21
42,90.40,inf,1.21
43,90.40,inf,1.21
44,90.40,inf,1.21
45,90.40,inf,1.21
46,90.40,inf,1.21
47,90.40,inf,1.21
48,90.40,inf,1.21
49,90.40,inf,1.21
50,90.40,inf,1.21
51,90.40,inf,1.21
52,90.40,inf,1.21
53,90.40,inf,1.21
54,90.40,inf,1.21
55,138.80,inf,1.21
56,134.40,inf,1.21
57,90.40,inf,1.21
58,90.40,inf,1.21
59,90.40,inf,1.21
60,121.20,inf,1.21
61,152.00,inf,1.21
62,90.40,inf,1.21
63,90.40,inf,1.21
64,90.40,inf,1.21
65,103.60,inf,1.21
66,156.40,inf,1.21
67,90.40,inf,1.21
68,90.40,inf,1.21
69,90.40,inf,1.21
70,90.40,inf,1.21
71,156.40,inf,1.21
72,94.80,inf,1.21
73,90.40,inf,1.21
