0,29.51,inf,1.31
1,29.52,inf,1.31
2,29.52,inf,1.31
3,29.51,inf,1.31
4,29.51,inf,1.31
5,42.18,inf,1.31
6,48.93,inf,1.31
7,54.85,inf,1.31
8,54.85,inf,1.31
9,54.85,inf,1.31
10,54.85,inf,1.31
11,42.18,inf,1.31
12,29.51,inf,1.31
13,29.51,inf,1.31
14,29.51,inf,1.31
15,29.52,inf,1.31
16,34.58,inf,1.31
17,42.18,inf,1.31
18,42.18,inf,1.31
19,42.18,inf,1.31
20,42.18,inf,1.31
21,30.36,inf,1.31
22,42.18,inf,1.31
23,42.18,inf,1.31
24,42.18,inf,1.31
25,44.71,inf,1.31
26,51.47,inf,1.31
27,42.18,inf,1.31
28,42.18,inf,1.31
29,42.18,inf,1.31
30,41.34,inf,1.31
31,29.51,inf,1.31
32,29.51,inf,1.31
33,29.51,inf,1.31
34,29.51,inf,1.31
35,29.51,inf,1.31
36,32.89,inf,1.31
37,54.84,inf,1.31
38,54.85,inf,1.31
39,54.85,inf,1.31
40,54.85,inf,1.31
41,54.85,inf,1.31
42,48.09,inf,1.31
43,29.51,inf,1.31
44,29.51,inf,1.31
45,29.51,inf,1.31
46,29.52,inf,1.31
47,29.51,inf,1.31
48,31.20,inf,1.31
49,42.18,inf,1.31
50,42.18,inf,1.31
51,42.18,inf,1.31
52,42.18,inf,1.31
53,33.74,inf,1.31
54,29.51,inf,1.31
55,29.52,inf,1.31
56,29.51,inf,1.31
57,29.51,inf,1.31
58,29.51,inf,1.31
59,40.49,inf,1.31
60,42.18,inf,1.31
61,42.18,inf,1.31
62,42.18,inf,1.31
63,42.18,inf,1.31
64,29.51,inf,1.31
