0,495.24,inf,1.27
1,595.91,inf,1.27
2,721.74,inf,1.27
3,746.91,inf,1.27
4,721.74,inf,1.27
5,671.41,inf,1.27
6,621.07,inf,1.27
7,621.07,inf,1.27
8,621.07,inf,1.27
9,621.07,inf,1.27
10,646.24,inf,1.27
11,646.24,inf,1.27
12,621.07,inf,1.27
13,595.91,inf,1.27
14,595.91,inf,1.27
15,621.07,inf,1.27
16,621.07,inf,1.27
17,621.07,inf,1.27
18,746.91,inf,1.27
19,772.07,inf,1.27
20,746.91,inf,1.27
21,621.07,inf,1.27
22,621.07,inf,1.27
23,621.07,inf,1.27
24,621.07,inf,1.27
25,595.91,inf,1.27
26,570.74,inf,1.27
27,520.41,inf,1.27
28,520.41,inf,1.27
29,570.74,inf,1.27
30,621.07,inf,1.27
31,646.24,inf,1.27
32,646.24,inf,1.27
33,621.07,inf,1.27
34,646.24,inf,1.27
35,520.41,inf,1.27
