0,495.24,inf,1.26
1,495.24,inf,1.26
2,495.24,inf,1.26
3,495.24,inf,1.26
4,495.24,inf,1.26
5,495.24,inf,1.26
6,495.24,inf,1.26
7,495.24,inf,1.26
8,495.24,inf,1.26
9,495.24,inf,1.26
10,495.24,inf,1.26
11,520.41,inf,1.26
12,520.41,inf,1.26
13,520.41,inf,1.26
14,570.74,inf,1.26
15,495.24,inf,1.26
16,570.74,inf,1.26
17,721.74,inf,1.26
18,721.74,inf,1.26
19,721.74,inf,1.26
20,721.74,inf,1.26
21,721.74,inf,1.26
22,721.74,inf,1.26
23,721.74,inf,1.26
24,721.74,inf,1.26
25,721.74,inf,1.26
26,721.74,inf,1.26
27,721.74,inf,1.26
28,721.74,inf,1.26
29,721.74,inf,1.26
30,721.74,inf,1.26
31,721.74,inf,1.26
32,721.74,inf,1.26
33,721.74,inf,1.26
34,721.74,inf,1.26
35,721.74,inf,1.26
36,721.74,inf,1.26
