DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G96-G97-G98-G99
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G100-G101-G102-G103
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G12-G13
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4191.25971 ms]: Job[27], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4286.68821 ms]: Job[28], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4325.42687 ms]: Job[29], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4477.58996 ms]: Job[23], END, 1193.1186768447942
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4511.96536 ms]: Job[30], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5627.42687 ms]: Job[29], END, 1302.000000000001
DEBUG:root:Time[5632.85971 ms]: Job[31], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6107.96536 ms]: Job[30], END, 1751.3384854286242
DEBUG:root:Time[6108.87279 ms]: Job[32], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[6108.87279 ms]: Job[33], START, G40-G41-G42-G43
DEBUG:root:Time[6108.87279 ms]: Job[34], START, G14-G15
DEBUG:root:Time[6108.87279 ms]: Job[35], START, G46-G47
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7368.87279 ms]: Job[32], END, 2531.7075078006337
DEBUG:root:Time[7369.08821 ms]: Job[36], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8203.45279 ms]: Job[35], END, 2541.916180887283
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8276.05751 ms]: Job[37], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8276.05751 ms]: Job[38], START, G46
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10125.79945 ms]: Job[34], END, 4576.7879226987
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10608.40751 ms]: Job[38], END, 3967.321706756972
DEBUG:root:Time[10623.66971 ms]: Job[39], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[10626.75971 ms]: Job[27], END, 6435.4999999999945
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11456.93494 ms]: Job[40], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[11456.93494 ms]: Job[41], START, G14-G15
DEBUG:root:Time[11460.68821 ms]: Job[28], END, 7173.9999999999945
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12553.27079 ms]: Job[33], END, 7298.019944176184
DEBUG:root:Time[12674.93494 ms]: Job[40], END, 5862.565119669992
DEBUG:root:Time[12676.39333 ms]: Job[42], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.77194 ms]: Job[43], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[13496.52326 ms]: Job[ 9], END, 12363.28608333335
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13911.04925 ms]: Job[26], END, 9747.530000000013
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14896.83101 ms]: Job[44], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.77668 ms]: Job[45], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[15592.77668 ms]: Job[46], START, G64-G65-G66-G71
DEBUG:root:Time[15598.08821 ms]: Job[36], END, 9657.024322604597
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18358.29442 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19342.11684 ms]: Job[18], END, 16600.906666666626
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19870.29442 ms]: Job[47], END, 11873.73872491872
DEBUG:root:Time[19873.29738 ms]: Job[48], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19873.29738 ms]: Job[49], START, G12-G13
DEBUG:root:Time[19873.29738 ms]: Job[50], START, G67-G68-G69-G70
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22187.90252 ms]: Job[41], END, 15356.852755817901
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22543.44268 ms]: Job[46], END, 14588.000411626877
DEBUG:root:Time[22881.59331 ms]: Job[ 1], END, 22635.473333333346
DEBUG:root:Time[24714.26071 ms]: Job[50], END, 16324.72764215949
DEBUG:root:Time[24714.79194 ms]: Job[51], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24733.36738 ms]: Job[49], END, 16357.147727249621
DEBUG:root:Time[24733.68201 ms]: Job[52], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[24733.68201 ms]: Job[53], START, G100-G101-G102-G103
DEBUG:root:Time[26379.42760 ms]: Job[54], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27365.82519 ms]: Job[55], START, G24-G25-G26-G27
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27681.42760 ms]: Job[54], END, 19079.34261512197
DEBUG:root:Time[27683.46394 ms]: Job[56], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28401.74094 ms]: Job[20], END, 25432.52000000004
DEBUG:root:Time[28709.66201 ms]: Job[57], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28709.66201 ms]: Job[58], START, G28-G29
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[30602.93830 ms]: Job[59], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31167.13643 ms]: Job[58], END, 22036.784454875287
DEBUG:root:Time[31946.93830 ms]: Job[59], END, 22549.2190534239
DEBUG:root:Time[31947.48333 ms]: Job[60], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[31947.48333 ms]: Job[62], START, G96-G97-G98-G99
DEBUG:root:Time[31947.48333 ms]: Job[61], START, G28
DEBUG:root:Time[31947.48333 ms]: Job[63], START, G29
DEBUG:root:Time[32121.93333 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[33125.82386 ms]: Job[55], END, 24518.20424635568
DEBUG:root:Time[33375.48333 ms]: Job[60], END, 23965.01687979547
DEBUG:root:Time[33375.98826 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[34599.12333 ms]: Job[63], END, 24679.664525413104
DEBUG:root:Time[34601.64294 ms]: Job[66], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[34634.01333 ms]: Job[61], END, 25059.308798570906
DEBUG:root:Time[34761.98826 ms]: Job[65], END, 24706.537747855993
DEBUG:root:Time[34766.65738 ms]: Job[67], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[34860.05679 ms]: Job[68], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[34879.74971 ms]: Job[31], END, 30405.604446786692
DEBUG:root:Time[36152.65738 ms]: Job[67], END, 25593.636461536662
DEBUG:root:Time[36158.01494 ms]: Job[69], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36649.64768 ms]: Job[70], START, G8
DEBUG:root:Time[36675.48201 ms]: Job[52], END, 28144.603792404472
DEBUG:root:Time[37088.84994 ms]: Job[71], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[37131.94251 ms]: Job[37], END, 30748.228761862436
DEBUG:root:Time[37227.48667 ms]: Job[62], END, 27364.031147017842
DEBUG:root:Time[37648.22100 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[37696.48194 ms]: Job[43], END, 30158.771365083034
DEBUG:root:Time[38348.84994 ms]: Job[71], END, 26639.13776497198
DEBUG:root:Time[38353.12579 ms]: Job[73], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38353.12579 ms]: Job[74], START, G9-G10-G11-G12
DEBUG:root:Time[38353.12579 ms]: Job[75], START, G13-G14
DEBUG:root:Time[39336.17768 ms]: Job[70], END, 27641.973823180037
DEBUG:root:Time[40702.01201 ms]: Job[76], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[40707.75359 ms]: Job[53], END, 32150.528439653688
DEBUG:root:Time[40941.32094 ms]: Job[77], START, G128-G129-G130-G131
DEBUG:root:Time[40941.32094 ms]: Job[78], START, G8
DEBUG:root:Time[40941.32094 ms]: Job[79], START, G132-G133-G134-G135
DEBUG:root:Time[40991.94608 ms]: Job[25], END, 37233.40000000055
DEBUG:root:Time[41213.50100 ms]: Job[80], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[41851.74728 ms]: Job[81], START, G120-G121-G122-G123
DEBUG:root:Time[41909.02112 ms]: Job[24], END, 38164.23500000057
DEBUG:root:Time[41922.01476 ms]: Job[79], END, 28427.570591675085
DEBUG:root:Time[43104.50094 ms]: Job[78], END, 29675.47039590651
DEBUG:root:Time[43673.01201 ms]: Job[82], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44992.12512 ms]: Job[74], END, 32718.596474708746
DEBUG:root:Time[45865.61201 ms]: Job[83], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[45888.96333 ms]: Job[42], END, 38377.86453112048
DEBUG:root:Time[46116.01201 ms]: Job[84], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[46124.61027 ms]: Job[77], END, 32857.1136374559
DEBUG:root:Time[47189.69201 ms]: Job[85], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[47241.16668 ms]: Job[45], END, 39455.25740600923
DEBUG:root:Time[47461.61201 ms]: Job[83], END, 33106.475268997274
DEBUG:root:Time[47464.98534 ms]: Job[86], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[47464.98534 ms]: Job[87], START, G8-G9-G10-G11
DEBUG:root:Time[47464.98534 ms]: Job[88], START, G12-G15
DEBUG:root:Time[47464.98534 ms]: Job[89], START, G124-G125
DEBUG:root:Time[47554.20194 ms]: Job[90], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[47559.51201 ms]: Job[76], END, 34738.20169892257
DEBUG:root:Time[48575.10134 ms]: Job[91], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[48575.69201 ms]: Job[85], END, 34060.05000331832
DEBUG:root:Time[48672.89027 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[48729.18238 ms]: Job[48], END, 40469.5841094417
DEBUG:root:Time[49220.28404 ms]: Job[75], END, 36724.839316964506
DEBUG:root:Time[49718.86893 ms]: Job[89], END, 33930.9519719659
DEBUG:root:Time[49977.87101 ms]: Job[88], END, 34551.74887898152
DEBUG:root:Time[50214.47313 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[50214.47313 ms]: Job[93], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[50214.47313 ms]: Job[95], START, G124-G125-G126-G127
DEBUG:root:Time[50268.56101 ms]: Job[44], END, 42677.82650599598
DEBUG:root:Time[51524.65130 ms]: Job[94], END, 34818.75150541177
DEBUG:root:Time[51652.49568 ms]: Job[96], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[51652.49568 ms]: Job[98], START, G14-G15
DEBUG:root:Time[51652.49568 ms]: Job[97], START, G12-G13
DEBUG:root:Time[51709.00694 ms]: Job[51], END, 43313.8258785347
DEBUG:root:Time[52060.49568 ms]: Job[99], START, G128-G129-G130-G131
DEBUG:root:Time[52073.01201 ms]: Job[84], END, 37561.20550799497
DEBUG:root:Time[52769.69568 ms]: Job[100], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[52816.00894 ms]: Job[56], END, 44035.019053943055
DEBUG:root:Time[52870.49568 ms]: Job[96], END, 35761.99379084153
DEBUG:root:Time[52873.82834 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[52873.82834 ms]: Job[102], START, G132-G133-G134-G135
DEBUG:root:Time[54314.80334 ms]: Job[103], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[54320.90426 ms]: Job[98], END, 36968.90582510895
DEBUG:root:Time[54324.17868 ms]: Job[104], START, G14
DEBUG:root:Time[54372.91471 ms]: Job[39], END, 47631.220966888366
DEBUG:root:Time[55611.13268 ms]: Job[87], END, 40762.54252174715
DEBUG:root:Time[55632.79868 ms]: Job[104], END, 36890.03506345353
DEBUG:root:Time[57398.10334 ms]: Job[103], END, 38821.611038449766
DEBUG:root:Time[57399.24201 ms]: Job[105], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[57399.24201 ms]: Job[107], START, G9-G10
DEBUG:root:Time[57399.24201 ms]: Job[106], START, G8
DEBUG:root:Time[58743.24201 ms]: Job[105], END, 39988.78479285522
DEBUG:root:Time[58743.72768 ms]: Job[108], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[58743.72768 ms]: Job[110], START, G14
DEBUG:root:Time[58743.72768 ms]: Job[109], START, G11
DEBUG:root:Time[59534.49201 ms]: Job[106], END, 40667.50109307599
DEBUG:root:Time[59750.09568 ms]: Job[97], END, 42498.22215110563
DEBUG:root:Time[60318.50768 ms]: Job[110], END, 40492.33777193793
DEBUG:root:Time[60339.72768 ms]: Job[108], END, 40970.22366770697
DEBUG:root:Time[60340.83179 ms]: Job[111], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[61240.32768 ms]: Job[109], END, 41764.17337064468
DEBUG:root:Time[61768.33394 ms]: Job[112], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[61768.33394 ms]: Job[113], START, G8-G11-G12-G13
DEBUG:root:Time[61768.83179 ms]: Job[111], END, 41063.56182077833
DEBUG:root:Time[62797.01103 ms]: Job[113], END, 41558.976090980774
DEBUG:root:Time[62799.73394 ms]: Job[114], START, G8-G11-G12-G13
DEBUG:root:Time[62947.36201 ms]: Job[115], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[62963.61201 ms]: Job[82], END, 48637.54951870793
DEBUG:root:Time[63877.19979 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63905.07201 ms]: Job[57], END, 54810.93086216223
DEBUG:root:Time[64526.57401 ms]: Job[107], END, 45424.1968621206
DEBUG:root:Time[64932.12728 ms]: Job[81], END, 51071.02149307798
DEBUG:root:Time[65049.61201 ms]: Job[115], END, 43260.386145092736
DEBUG:root:Time[65050.97834 ms]: Job[117], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[66310.97834 ms]: Job[117], END, 44253.320344424006
DEBUG:root:Time[66311.03568 ms]: Job[118], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[67481.31661 ms]: Job[114], END, 45756.95452707739
DEBUG:root:Time[67482.33394 ms]: Job[119], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68424.49833 ms]: Job[64], END, 58400.11620176519
DEBUG:root:Time[69701.32901 ms]: Job[99], END, 52296.52731220468
DEBUG:root:Time[69891.83394 ms]: Job[112], END, 48740.584839907475
