0,721.74,inf,1.26
1,721.74,inf,1.26
2,721.74,inf,1.26
3,721.74,inf,1.26
4,721.74,inf,1.26
5,721.74,inf,1.26
6,721.74,inf,1.26
7,721.74,inf,1.26
8,721.74,inf,1.26
9,721.74,inf,1.26
10,721.74,inf,1.26
11,721.74,inf,1.26
12,721.74,inf,1.26
13,721.74,inf,1.26
14,721.74,inf,1.26
15,721.74,inf,1.26
16,721.74,inf,1.26
17,721.74,inf,1.26
18,721.74,inf,1.26
19,721.74,inf,1.26
20,721.74,inf,1.26
21,721.74,inf,1.26
22,721.74,inf,1.26
23,545.57,inf,1.26
24,495.24,inf,1.26
25,495.24,inf,1.26
26,495.24,inf,1.26
27,495.24,inf,1.26
28,495.24,inf,1.26
29,495.24,inf,1.26
30,495.24,inf,1.26
31,495.24,inf,1.26
32,495.24,inf,1.26
33,495.24,inf,1.26
34,495.24,inf,1.26
35,495.24,inf,1.26
36,495.24,inf,1.26
37,495.24,inf,1.26
38,495.24,inf,1.26
39,495.24,inf,1.26
40,495.24,inf,1.26
