0,36.17,inf,1.02
1,36.17,inf,1.02
2,36.17,inf,1.02
3,36.17,inf,1.02
4,35.01,inf,1.02
5,31.82,inf,1.02
6,31.82,inf,1.02
7,31.82,inf,1.02
8,31.82,inf,1.02
9,31.82,inf,1.02
10,31.82,inf,1.02
11,31.82,inf,1.02
12,31.82,inf,1.02
13,31.82,inf,1.02
14,31.82,inf,1.02
15,31.82,inf,1.02
16,36.17,inf,1.02
17,36.17,inf,1.02
18,36.17,inf,1.02
19,36.17,inf,1.02
20,31.82,inf,1.02
21,31.82,inf,1.02
22,31.82,inf,1.02
23,31.82,inf,1.02
24,31.82,inf,1.02
25,31.82,inf,1.02
26,31.82,inf,1.02
27,31.82,inf,1.02
28,31.82,inf,1.02
29,31.82,inf,1.02
30,36.17,inf,1.02
