0,369.59,inf,0.97
1,212.84,inf,0.97
2,369.59,inf,0.97
3,313.61,inf,0.97
4,291.22,inf,0.97
5,369.59,inf,0.97
6,235.24,inf,0.97
7,369.59,inf,0.97
8,336.00,inf,0.97
9,280.02,inf,0.97
10,369.59,inf,0.97
11,235.24,inf,0.97
12,201.65,inf,0.97
13,201.65,inf,0.97
14,201.65,inf,0.97
15,201.65,inf,0.97
16,201.65,inf,0.97
17,201.65,inf,0.97
18,201.65,inf,0.97
19,201.65,inf,0.97
20,201.65,inf,0.97
21,201.65,inf,0.97
22,201.65,inf,0.97
23,201.65,inf,0.97
24,201.65,inf,0.97
25,201.65,inf,0.97
26,201.65,inf,0.97
27,201.65,inf,0.97
28,201.65,inf,0.97
29,201.65,inf,0.97
30,224.04,inf,0.97
31,224.04,inf,0.97
32,224.04,inf,0.97
33,212.84,inf,0.97
34,212.84,inf,0.97
35,201.65,inf,0.97
36,201.65,inf,0.97
37,224.04,inf,0.97
38,212.84,inf,0.97
39,212.84,inf,0.97
40,224.04,inf,0.97
41,201.65,inf,0.97
42,201.65,inf,0.97
43,224.04,inf,0.97
44,224.04,inf,0.97
45,212.84,inf,0.97
46,224.04,inf,0.97
47,224.04,inf,0.97
48,201.65,inf,0.97
49,201.65,inf,0.97
50,212.84,inf,0.97
51,212.84,inf,0.97
52,224.04,inf,0.97
53,224.04,inf,0.97
54,201.65,inf,0.97
55,201.65,inf,0.97
56,201.65,inf,0.97
57,201.65,inf,0.97
58,201.65,inf,0.97
59,201.65,inf,0.97
60,201.65,inf,0.97
61,201.65,inf,0.97
62,201.65,inf,0.97
63,201.65,inf,0.97
64,201.65,inf,0.97
65,201.65,inf,0.97
66,201.65,inf,0.97
67,201.65,inf,0.97
68,201.65,inf,0.97
69,201.65,inf,0.97
70,201.65,inf,0.97
